# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-2.8102528034064944e+00	1.7153094462082008e+00	-1.2232698346409054e-01	-3.4924928369082342e-02	-3.7018211129873080e-02
-2.8087188226186091e+00	1.7153442651351785e+00	-1.2303652287274766e-01	-3.5096211672687783e-02	-3.6922101900830118e-02
-2.8071848418307233e+00	1.7153785716543140e+00	-1.2374813690255261e-01	-3.5267563110561076e-02	-3.6825283325999901e-02
-2.8056508610428379e+00	1.7154123539351378e+00	-1.2446183671510602e-01	-3.5438981215821071e-02	-3.6727751516522952e-02
-2.8041168802549521e+00	1.7154456000310128e+00	-1.2517763347569999e-01	-3.5610464487320068e-02	-3.6629502563207593e-02
-2.8025828994670663e+00	1.7154782978781888e+00	-1.2589553835277861e-01	-3.5782011389249337e-02	-3.6530532536599283e-02
-2.8010489186791809e+00	1.7155104352948509e+00	-1.2661556251738826e-01	-3.5953620350741705e-02	-3.6430837487053468e-02
-2.7995149378912951e+00	1.7155419999801667e+00	-1.2733771714261380e-01	-3.6125289765470518e-02	-3.6330413444812262e-02
-2.7979809571034093e+00	1.7155729795133228e+00	-1.2806201340300236e-01	-3.6297017991244671e-02	-3.6229256420084316e-02
-2.7964469763155240e+00	1.7156033613525636e+00	-1.2878846247397610e-01	-3.6468803349601099e-02	-3.6127362403129311e-02
-2.7949129955276382e+00	1.7156331328342171e+00	-1.2951707553122963e-01	-3.6640644125392828e-02	-3.6024727364345234e-02
-2.7933790147397524e+00	1.7156622811717241e+00	-1.3024786375011649e-01	-3.6812538566374071e-02	-3.5921347254360594e-02
-2.7918450339518670e+00	1.7156907934546546e+00	-1.3098083830501994e-01	-3.6984484882781471e-02	-3.5817218004129993e-02
-2.7903110531639812e+00	1.7157186566477256e+00	-1.3171601036871369e-01	-3.7156481246912357e-02	-3.5712335525033723e-02
-2.7887770723760958e+00	1.7157458575898101e+00	-1.3245339111170470e-01	-3.7328525792698679e-02	-3.5606695708982193e-02
-2.7872430915882100e+00	1.7157723829929454e+00	-1.3319299170156612e-01	-3.7500616615278370e-02	-3.5500294428523996e-02
-2.7857091108003242e+00	1.7157982194413335e+00	-1.3393482330225279e-01	-3.7672751770562250e-02	-3.5393127536958502e-02
-2.7841751300124389e+00	1.7158233533903369e+00	-1.3467889707340547e-01	-3.7844929274798017e-02	-3.5285190868452679e-02
-2.7826411492245531e+00	1.7158477711654732e+00	-1.3542522416963987e-01	-3.8017147104131011e-02	-3.5176480238162833e-02
-2.7811071684366673e+00	1.7158714589614046e+00	-1.3617381573981746e-01	-3.8189403194160171e-02	-3.5066991442360890e-02
-2.7795731876487819e+00	1.7158944028409175e+00	-1.3692468292630772e-01	-3.8361695439491930e-02	-3.4956720258564576e-02
-2.7780392068608961e+00	1.7159165887339078e+00	-1.3767783686423127e-01	-3.8534021693289934e-02	-3.4845662445673449e-02
-2.7765052260730103e+00	1.7159380024363533e+00	-1.3843328868068852e-01	-3.8706379766821106e-02	-3.4733813744108957e-02
-2.7749712452851250e+00	1.7159586296092866e+00	-1.3919104949397296e-01	-3.8878767428998540e-02	-3.4621169875960152e-02
-2.7734372644972392e+00	1.7159784557777638e+00	-1.3995113041276888e-01	-3.9051182405920690e-02	-3.4507726545133691e-02
-2.7719032837093538e+00	1.7159974663298287e+00	-1.4071354253533452e-01	-3.9223622380407226e-02	-3.4393479437509575e-02
-2.7703693029214680e+00	1.7160156465154714e+00	-1.4147829694866715e-01	-3.9396084991531376e-02	-3.4278424221101784e-02
-2.7688353221335822e+00	1.7160329814455884e+00	-1.4224540472765315e-01	-3.9568567834148638e-02	-3.4162556546224396e-02
-2.7673013413456968e+00	1.7160494560909327e+00	-1.4301487693420101e-01	-3.9741068458422034e-02	-3.4045872045662992e-02
-2.7657673605578110e+00	1.7160650552810681e+00	-1.4378672461635955e-01	-3.9913584369344501e-02	-3.3928366334851835e-02
-2.7642333797699252e+00	1.7160797637033116e+00	-1.4456095880741715e-01	-4.0086113026256968e-02	-3.3810035012056171e-02
-2.7626993989820399e+00	1.7160935659016809e+00	-1.4533759052498280e-01	-4.0258651842363394e-02	-3.3690873658561146e-02
-2.7611654181941541e+00	1.7161064462758311e+00	-1.4611663077005554e-01	-4.0431198184242845e-02	-3.3570877838865101e-02
-2.7596314374062683e+00	1.7161183890799974e+00	-1.4689809052606972e-01	-4.0603749371357467e-02	-3.3450043100880657e-02
-2.7580974566183829e+00	1.7161293784219260e+00	-1.4768198075792566e-01	-4.0776302675557291e-02	-3.3328364976140112e-02
-2.7565634758304971e+00	1.7161393982618087e+00	-1.4846831241100394e-01	-4.0948855320582241e-02	-3.3205838980008007e-02
-2.7550294950426117e+00	1.7161484324112117e+00	-1.4925709641015833e-01	-4.1121404481560028e-02	-3.3082460611899595e-02
-2.7534955142547259e+00	1.7161564645320038e+00	-1.5004834365869291e-01	-4.1293947284501302e-02	-3.2958225355505529e-02
-2.7519615334668401e+00	1.7161634781352815e+00	-1.5084206503731870e-01	-4.1466480805791198e-02	-3.2833128679023507e-02
-2.7504275526789548e+00	1.7161694565802912e+00	-1.5163827140309266e-01	-4.1639002071677776e-02	-3.2707166035395793e-02
-2.7488935718910690e+00	1.7161743830733533e+00	-1.5243697358833849e-01	-4.1811508057757463e-02	-3.2580332862553928e-02
-2.7473595911031832e+00	1.7161782406667789e+00	-1.5323818239954429e-01	-4.1983995688456614e-02	-3.2452624583670271e-02
-2.7458256103152978e+00	1.7161810122577887e+00	-1.5404190861624764e-01	-4.2156461836510908e-02	-3.2324036607415840e-02
-2.7442916295274120e+00	1.7161826805874312e+00	-1.5484816298989243e-01	-4.2328903322440617e-02	-3.2194564328226059e-02
-2.7427576487395262e+00	1.7161832282394935e+00	-1.5565695624267500e-01	-4.2501316914023729e-02	-3.2064203126572571e-02
-2.7412236679516409e+00	1.7161826376394218e+00	-1.5646829906636023e-01	-4.2673699325764876e-02	-3.1932948369243701e-02
-2.7396896871637550e+00	1.7161808910532290e+00	-1.5728220212108651e-01	-4.2846047218362646e-02	-3.1800795409630836e-02
-2.7381557063758697e+00	1.7161779705864113e+00	-1.5809867603414376e-01	-4.3018357198172555e-02	-3.1667739588023172e-02
-2.7366217255879839e+00	1.7161738581828565e+00	-1.5891773139873364e-01	-4.3190625816668188e-02	-3.1533776231909900e-02
-2.7350877448000981e+00	1.7161685356237590e+00	-1.5973937877270752e-01	-4.3362849569898602e-02	-3.1398900656289981e-02
-2.7335537640122127e+00	1.7161619845265308e+00	-1.6056362867728288e-01	-4.3535024897943496e-02	-3.1263108163990215e-02
-2.7320197832243269e+00	1.7161541863437104e+00	-1.6139049159573934e-01	-4.3707148184365316e-02	-3.1126394045990474e-02
-2.7304858024364411e+00	1.7161451223618780e+00	-1.6221997797209270e-01	-4.3879215755658500e-02	-3.0988753581757622e-02
-2.7289518216485558e+00	1.7161347737005661e+00	-1.6305209820974464e-01	-4.4051223880696405e-02	-3.0850182039588041e-02
-2.7274178408606700e+00	1.7161231213111741e+00	-1.6388686267011354e-01	-4.4223168770175146e-02	-3.0710674676957376e-02
-2.7258838600727842e+00	1.7161101459758792e+00	-1.6472428167124087e-01	-4.4395046576055371e-02	-3.0570226740879884e-02
-2.7243498792848988e+00	1.7160958283065550e+00	-1.6556436548637468e-01	-4.4566853391000943e-02	-3.0428833468275785e-02
-2.7228158984970130e+00	1.7160801487436870e+00	-1.6640712434253149e-01	-4.4738585247815710e-02	-3.0286490086347345e-02
-2.7212819177091276e+00	1.7160630875552905e+00	-1.6725256841903235e-01	-4.4910238118877434e-02	-3.0143191812964529e-02
-2.7197479369212418e+00	1.7160446248358299e+00	-1.6810070784601985e-01	-4.5081807915569892e-02	-2.9998933857058308e-02
-2.7182139561333560e+00	1.7160247405051443e+00	-1.6895155270294576e-01	-4.5253290487712150e-02	-2.9853711419024900e-02
-2.7166799753454707e+00	1.7160034143073672e+00	-1.6980511301703871e-01	-4.5424681622985907e-02	-2.9707519691137562e-02
-2.7151459945575849e+00	1.7159806258098600e+00	-1.7066139876174821e-01	-4.5595977046361140e-02	-2.9560353857968822e-02
-2.7136120137696991e+00	1.7159563544021363e+00	-1.7152041985515984e-01	-4.5767172419518935e-02	-2.9412209096822118e-02
-2.7120780329818137e+00	1.7159305792948001e+00	-1.7238218615838971e-01	-4.5938263340272921e-02	-2.9263080578172864e-02
-2.7105440521939279e+00	1.7159032795184812e+00	-1.7324670747395562e-01	-4.6109245341989159e-02	-2.9112963466119295e-02
-2.7090100714060421e+00	1.7158744339227749e+00	-1.7411399354411436e-01	-4.6280113893002704e-02	-2.8961852918843699e-02
-2.7074760906181567e+00	1.7158440211751913e+00	-1.7498405404918424e-01	-4.6450864396034679e-02	-2.8809744089083586e-02
-2.7059421098302709e+00	1.7158120197600990e+00	-1.7585689860583634e-01	-4.6621492187606133e-02	-2.8656632124612468e-02
-2.7044081290423856e+00	1.7157784079776841e+00	-1.7673253676536030e-01	-4.6791992537450852e-02	-2.8502512168731984e-02
-2.7028741482544998e+00	1.7157431639429070e+00	-1.7761097801190381e-01	-4.6962360647927019e-02	-2.8347379360774014e-02
-2.7013401674666140e+00	1.7157062655844701e+00	-1.7849223176068871e-01	-4.7132591653427237e-02	-2.8191228836613420e-02
-2.6998061866787286e+00	1.7156676906437829e+00	-1.7937630735619420e-01	-4.7302680619787270e-02	-2.8034055729191910e-02
-2.6982722058908428e+00	1.7156274166739436e+00	-1.8026321407032275e-01	-4.7472622543694561e-02	-2.7875855169052343e-02
-2.6967382251029570e+00	1.7155854210387200e+00	-1.8115296110052920e-01	-4.7642412352094321e-02	-2.7716622284884626e-02
-2.6952042443150717e+00	1.7155416809115396e+00	-1.8204555756792704e-01	-4.7812044901595976e-02	-2.7556352204082920e-02
-2.6936702635271859e+00	1.7154961732744840e+00	-1.8294101251537062e-01	-4.7981514977878517e-02	-2.7395040053313134e-02
-2.6921362827393001e+00	1.7154488749172978e+00	-1.8383933490550122e-01	-4.8150817295094558e-02	-2.7232680959093578e-02
-2.6906023019514147e+00	1.7153997624363972e+00	-1.8474053361877252e-01	-4.8319946495275143e-02	-2.7069270048386322e-02
-2.6890683211635289e+00	1.7153488122338925e+00	-1.8564461745144623e-01	-4.8488897147733336e-02	-2.6904802449199995e-02
-2.6875343403756435e+00	1.7152960005166131e+00	-1.8655159511355404e-01	-4.8657663748467063e-02	-2.6739273291205578e-02
-2.6860003595877577e+00	1.7152413032951526e+00	-1.8746147522684029e-01	-4.8826240719563499e-02	-2.6572677706363644e-02
-2.6844663787998719e+00	1.7151846963829098e+00	-1.8837426632266593e-01	-4.8994622408601848e-02	-2.6405010829564066e-02
-2.6829323980119866e+00	1.7151261553951507e+00	-1.8928997683989146e-01	-4.9162803088057046e-02	-2.6236267799277836e-02
-2.6813984172241008e+00	1.7150656557480728e+00	-1.9020861512272527e-01	-4.9330776954703892e-02	-2.6066443758221772e-02
-2.6798644364362150e+00	1.7150031726578867e+00	-1.9113018941854429e-01	-4.9498538129021198e-02	-2.5895533854035979e-02
-2.6783304556483296e+00	1.7149386811399043e+00	-1.9205470787568515e-01	-4.9666080654596823e-02	-2.5723533239973822e-02
-2.6767964748604438e+00	1.7148721560076399e+00	-1.9298217854120628e-01	-4.9833398497533876e-02	-2.5550437075604813e-02
-2.6752624940725580e+00	1.7148035718719237e+00	-1.9391260935861623e-01	-5.0000485545856892e-02	-2.5376240527531239e-02
-2.6737285132846726e+00	1.7147329031400305e+00	-1.9484600816557546e-01	-5.0167335608919998e-02	-2.5200938770117635e-02
-2.6721945324967868e+00	1.7146601240148140e+00	-1.9578238269156667e-01	-5.0333942416816331e-02	-2.5024526986233430e-02
-2.6706605517089015e+00	1.7145852084938624e+00	-1.9672174055553188e-01	-5.0500299619788053e-02	-2.4847000368009742e-02
-2.6691265709210157e+00	1.7145081303686658e+00	-1.9766408926348264e-01	-5.0666400787639211e-02	-2.4668354117609505e-02
-2.6675925901331299e+00	1.7144288632237947e+00	-1.9860943620607599e-01	-5.0832239409149729e-02	-2.4488583448011681e-02
-2.6660586093452445e+00	1.7143473804360991e+00	-1.9955778865615795e-01	-5.0997808891491081e-02	-2.4307683583809508e-02
-2.6645246285573587e+00	1.7142636551739163e+00	-2.0050915376628239e-01	-5.1163102559645388e-02	-2.4125649762021997e-02
-2.6629906477694729e+00	1.7141776603963015e+00	-2.0146353856618812e-01	-5.1328113655825541e-02	-2.3942477232921516e-02
-2.6614566669815876e+00	1.7140893688522731e+00	-2.0242094996025284e-01	-5.1492835338899000e-02	-2.3758161260874187e-02
-2.6599226861937018e+00	1.7139987530800718e+00	-2.0338139472491062e-01	-5.1657260683813905e-02	-2.3572697125195403e-02
-2.6583887054058160e+00	1.7139057854064406e+00	-2.0434487950603655e-01	-5.1821382681027997e-02	-2.3386080121020392e-02
-2.6568547246179306e+00	1.7138104379459238e+00	-2.0531141081630308e-01	-5.1985194235941667e-02	-2.3198305560189238e-02
-2.6553207438300448e+00	1.7137126826001805e+00	-2.0628099503250069e-01	-5.2148688168333686e-02	-2.3009368772146675e-02
-2.6537867630421594e+00	1.7136124910573238e+00	-2.0725363839282501e-01	-5.2311857211800795e-02	-2.2819265104857947e-02
-2.6522527822542736e+00	1.7135098347912738e+00	-2.0822934699413428e-01	-5.2474694013201532e-02	-2.2627989925738706e-02
-2.6507188014663878e+00	1.7134046850611377e+00	-2.0920812678917211e-01	-5.2637191132103973e-02	-2.2435538622601402e-02
-2.6491848206785025e+00	1.7132970129106038e+00	-2.1018998358375693e-01	-5.2799341040237917e-02	-2.2241906604616359e-02
-2.6476508398906167e+00	1.7131867891673633e+00	-2.1117492303394023e-01	-5.2961136120952115e-02	-2.2047089303288827e-02
-2.6461168591027309e+00	1.7130739844425529e+00	-2.1216295064312687e-01	-5.3122568668675568e-02	-2.1851082173452368e-02
-2.6445828783148455e+00	1.7129585691302180e+00	-2.1315407175916845e-01	-5.3283630888384961e-02	-2.1653880694276921e-02
-2.6430488975269597e+00	1.7128405134068048e+00	-2.1414829157141879e-01	-5.3444314895077213e-02	-2.1455480370294062e-02
-2.6415149167390739e+00	1.7127197872306721e+00	-2.1514561510775548e-01	-5.3604612713247263e-02	-2.1255876732437968e-02
-2.6399809359511885e+00	1.7125963603416305e+00	-2.1614604723157138e-01	-5.3764516276372541e-02	-2.1055065339102473e-02
-2.6384469551633027e+00	1.7124702022605083e+00	-2.1714959263872874e-01	-5.3924017426403542e-02	-2.0853041777214917e-02
-2.6369129743754174e+00	1.7123412822887398e+00	-2.1815625585448162e-01	-5.4083107913260410e-02	-2.0649801663325931e-02
-2.6353789935875316e+00	1.7122095695079871e+00	-2.1916604123036398e-01	-5.4241779394337400e-02	-2.0445340644716647e-02
-2.6338450127996458e+00	1.7120750327797845e+00	-2.2017895294104209e-01	-5.4400023434013331e-02	-2.0239654400522129e-02
-2.6323110320117604e+00	1.7119376407452132e+00	-2.2119499498113618e-01	-5.4557831503170354e-02	-2.0032738642871310e-02
-2.6307770512238746e+00	1.7117973618246072e+00	-2.2221417116200595e-01	-5.4715194978720301e-02	-1.9824589118044862e-02
-2.6292430704359888e+00	1.7116541642172871e+00	-2.2323648510850225e-01	-5.4872105143138721e-02	-1.9615201607649020e-02
-2.6277090896481035e+00	1.7115080159013245e+00	-2.2426194025568483e-01	-5.5028553184007761e-02	-1.9404571929807404e-02
-2.6261751088602177e+00	1.7113588846333418e+00	-2.2529053984550801e-01	-5.5184530193567685e-02	-1.9192695940369296e-02
-2.6246411280723319e+00	1.7112067379483376e+00	-2.2632228692346620e-01	-5.5340027168276969e-02	-1.8979569534136324e-02
-2.6231071472844465e+00	1.7110515431595523e+00	-2.2735718433521596e-01	-5.5495035008382695e-02	-1.8765188646104998e-02
-2.6215731664965607e+00	1.7108932673583646e+00	-2.2839523472315240e-01	-5.5649544517499872e-02	-1.8549549252728354e-02
-2.6200391857086753e+00	1.7107318774142215e+00	-2.2943644052296028e-01	-5.5803546402201087e-02	-1.8332647373194070e-02
-2.6185052049207895e+00	1.7105673399746064e+00	-2.3048080396012699e-01	-5.5957031271616962e-02	-1.8114479070720627e-02
-2.6169712241329037e+00	1.7103996214650430e+00	-2.3152832704642282e-01	-5.6109989637046671e-02	-1.7895040453871230e-02
-2.6154372433450184e+00	1.7102286880891318e+00	-2.3257901157634786e-01	-5.6262411911580351e-02	-1.7674327677885127e-02
-2.6139032625571326e+00	1.7100545058286356e+00	-2.3363285912354498e-01	-5.6414288409732734e-02	-1.7452336946027332e-02
-2.6123692817692468e+00	1.7098770404435921e+00	-2.3468987103717973e-01	-5.6565609347088763e-02	-1.7229064510955724e-02
-2.6108353009813614e+00	1.7096962574724714e+00	-2.3575004843828479e-01	-5.6716364839961210e-02	-1.7004506676106305e-02
-2.6093013201934756e+00	1.7095121222323766e+00	-2.3681339221607367e-01	-5.6866544905061440e-02	-1.6778659797096453e-02
-2.6077673394055898e+00	1.7093245998192823e+00	-2.3787990302422179e-01	-5.7016139459183310e-02	-1.6551520283146100e-02
-2.6062333586177044e+00	1.7091336551083154e+00	-2.3894958127711061e-01	-5.7165138318900015e-02	-1.6323084598517182e-02
-2.6046993778298186e+00	1.7089392527540810e+00	-2.4002242714604355e-01	-5.7313531200275401e-02	-1.6093349263970515e-02
-2.6031653970419333e+00	1.7087413571910310e+00	-2.4109844055542531e-01	-5.7461307718589018e-02	-1.5862310858241767e-02
-2.6016314162540475e+00	1.7085399326338813e+00	-2.4217762117891453e-01	-5.7608457388076934e-02	-1.5629966019534546e-02
-2.6000974354661617e+00	1.7083349430780692e+00	-2.4325996843553602e-01	-5.7754969621686456e-02	-1.5396311447032547e-02
-2.5985634546782763e+00	1.7081263523002634e+00	-2.4434548148576909e-01	-5.7900833730847208e-02	-1.5161343902428908e-02
-2.5970294738903905e+00	1.7079141238589159e+00	-2.4543415922759945e-01	-5.8046038925258343e-02	-1.4925060211474156e-02
-2.5954954931025047e+00	1.7076982210948677e+00	-2.4652600029254215e-01	-5.8190574312691701e-02	-1.4687457265542207e-02
-2.5939615123146194e+00	1.7074786071320058e+00	-2.4762100304163054e-01	-5.8334428898812275e-02	-1.4448532023214715e-02
-2.5924275315267336e+00	1.7072552448779648e+00	-2.4871916556138043e-01	-5.8477591587016431e-02	-1.4208281511882663e-02
-2.5908935507388478e+00	1.7070280970248810e+00	-2.4982048565971415e-01	-5.8620051178286552e-02	-1.3966702829366831e-02
-2.5893595699509624e+00	1.7067971260502066e+00	-2.5092496086186494e-01	-5.8761796371066134e-02	-1.3723793145555888e-02
-2.5878255891630766e+00	1.7065622942175671e+00	-2.5203258840624565e-01	-5.8902815761151549e-02	-1.3479549704061766e-02
-2.5862916083751912e+00	1.7063235635776834e+00	-2.5314336524028863e-01	-5.9043097841604900e-02	-1.3233969823894581e-02
-2.5847576275873054e+00	1.7060808959693416e+00	-2.5425728801625858e-01	-5.9182631002685136e-02	-1.2987050901153221e-02
-2.5832236467994196e+00	1.7058342530204211e+00	-2.5537435308703493e-01	-5.9321403531800307e-02	-1.2738790410735116e-02
-2.5816896660115343e+00	1.7055835961489856e+00	-2.5649455650186748e-01	-5.9459403613480295e-02	-1.2489185908063442e-02
-2.5801556852236485e+00	1.7053288865644263e+00	-2.5761789400210611e-01	-5.9596619329370971e-02	-1.2238235030830841e-02
-2.5786217044357627e+00	1.7050700852686675e+00	-2.5874436101689818e-01	-5.9733038658249409e-02	-1.1985935500762105e-02
-2.5770877236478773e+00	1.7048071530574334e+00	-2.5987395265886598e-01	-5.9868649476062297e-02	-1.1732285125392738e-02
-2.5755537428599915e+00	1.7045400505215733e+00	-2.6100666371975306e-01	-6.0003439555986547e-02	-1.1477281799865477e-02
-2.5740197620721057e+00	1.7042687380484560e+00	-2.6214248866604795e-01	-6.0137396568513010e-02	-1.1220923508743829e-02
-2.5724857812842203e+00	1.7039931758234192e+00	-2.6328142163458224e-01	-6.0270508081554479e-02	-1.0963208327841936e-02
-2.5709518004963345e+00	1.7037133238312934e+00	-2.6442345642810439e-01	-6.0402761560577917e-02	-1.0704134426071902e-02
-2.5694178197084492e+00	1.7034291418579819e+00	-2.6556858651082949e-01	-6.0534144368761020e-02	-1.0443700067307125e-02
-2.5678838389205634e+00	1.7031405894921148e+00	-2.6671680500396783e-01	-6.0664643767174870e-02	-1.0181903612262056e-02
-2.5663498581326776e+00	1.7028476261267691e+00	-2.6786810468122796e-01	-6.0794246914992113e-02	-9.9187435203887900e-03
-2.5648158773447922e+00	1.7025502109612549e+00	-2.6902247796430206e-01	-6.0922940869721616e-02	-9.6542183517885349e-03
-2.5632818965569064e+00	1.7022483030029756e+00	-2.7017991691833032e-01	-6.1050712587470524e-02	-9.3883267691393726e-03
-2.5617479157690206e+00	1.7019418610693564e+00	-2.7134041324733815e-01	-6.1177548923233072e-02	-9.1210675396403481e-03
