# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

1.3023496889149093e+00	5.9139173619522589e-01	-3.2804545328422979e-01	1.5919972958781649e-02	8.4035676342331025e-03
1.3038836697027949e+00	5.9092180839566699e-01	-3.2618167843343210e-01	1.5933065757074847e-02	8.3531652994898089e-03
1.3054176504906807e+00	5.9045432143705423e-01	-3.2431807797399925e-01	1.5946063558423294e-02	8.3028035040291510e-03
1.3069516312785663e+00	5.8998927375167165e-01	-3.2245464449324401e-01	1.5958966728278481e-02	8.2524820291889379e-03
1.3084856120664519e+00	5.8952666386762309e-01	-3.2059137059017895e-01	1.5971775629356911e-02	8.2022006559534250e-03
1.3100195928543377e+00	5.8906649040910974e-01	-3.1872824887639617e-01	1.5984490621651738e-02	8.1519591649587535e-03
1.3115535736422232e+00	5.8860875209669761e-01	-3.1686527197696107e-01	1.5997112062444259e-02	8.1017573364981967e-03
1.3130875544301088e+00	5.8815344774757972e-01	-3.1500243253131915e-01	1.6009640306315406e-02	8.0515949505273587e-03
1.3146215352179944e+00	5.8770057627582872e-01	-3.1313972319422367e-01	1.6022075705157096e-02	8.0014717866693699e-03
1.3161555160058802e+00	5.8725013669264037e-01	-3.1127713663667361e-01	1.6034418608183471e-02	7.9513876242199143e-03
1.3176894967937658e+00	5.8680212810656951e-01	-3.0941466554687386e-01	1.6046669361942104e-02	7.9013422421523264e-03
1.3192234775816514e+00	5.8635654972375451e-01	-3.0755230263120309e-01	1.6058828310325103e-02	7.8513354191224460e-03
1.3207574583695370e+00	5.8591340084813337e-01	-3.0569004061520644e-01	1.6070895794580105e-02	7.8013669334735967e-03
1.3222914391574228e+00	5.8547268088164761e-01	-3.0382787224459701e-01	1.6082872153321208e-02	7.7514365632413403e-03
1.3238254199453083e+00	5.8503438932443763e-01	-3.0196579028627862e-01	1.6094757722539803e-02	7.7015440861583238e-03
1.3253594007331939e+00	5.8459852577502347e-01	-3.0010378752938005e-01	1.6106552835615347e-02	7.6516892796588912e-03
1.3268933815210797e+00	5.8416508993047700e-01	-2.9824185678630843e-01	1.6118257823326008e-02	7.6018719208837864e-03
1.3284273623089653e+00	5.8373408158657969e-01	-2.9637999089381906e-01	1.6129873013859257e-02	7.5520917866847290e-03
1.3299613430968509e+00	5.8330550063796749e-01	-2.9451818271409663e-01	1.6141398732822370e-02	7.5023486536289026e-03
1.3314953238847365e+00	5.8287934707826350e-01	-2.9265642513585810e-01	1.6152835303252861e-02	7.4526422980034446e-03
1.3330293046726223e+00	5.8245562100019621e-01	-2.9079471107546823e-01	1.6164183045628784e-02	7.4029724958198416e-03
1.3345632854605078e+00	5.8203432259570298e-01	-2.8893303347807137e-01	1.6175442277878992e-02	7.3533390228182833e-03
1.3360972662483934e+00	5.8161545215601929e-01	-2.8707138531873899e-01	1.6186613315393322e-02	7.3037416544719401e-03
1.3376312470362790e+00	5.8119901007175223e-01	-2.8520975960363337e-01	1.6197696471032658e-02	7.2541801659911963e-03
1.3391652278241648e+00	5.8078499683293794e-01	-2.8334814937118696e-01	1.6208692055138953e-02	7.2046543323278141e-03
1.3406992086120504e+00	5.8037341302908318e-01	-2.8148654769329656e-01	1.6219600375545117e-02	7.1551639281791073e-03
1.3422331893999360e+00	5.7996425934918894e-01	-2.7962494767653295e-01	1.6230421737584894e-02	7.1057087279919337e-03
1.3437671701878218e+00	5.7955753658175779e-01	-2.7776334246336604e-01	1.6241156444102609e-02	7.0562885059667424e-03
1.3453011509757073e+00	5.7915324561478099e-01	-2.7590172523340567e-01	1.6251804795462819e-02	7.0069030360615609e-03
1.3468351317635929e+00	5.7875138743570964e-01	-2.7404008920465545e-01	1.6262367089559956e-02	6.9575520919958377e-03
1.3483691125514785e+00	5.7835196313140436e-01	-2.7217842763478334e-01	1.6272843621827796e-02	6.9082354472543390e-03
1.3499030933393643e+00	5.7795497388806649e-01	-2.7031673382240523e-01	1.6283234685248924e-02	6.8589528750909300e-03
1.3514370741272499e+00	5.7756042099114824e-01	-2.6845500110838527e-01	1.6293540570364098e-02	6.8097041485323563e-03
1.3529710549151355e+00	5.7716830582524148e-01	-2.6659322287714554e-01	1.6303761565281506e-02	6.7604890403818920e-03
1.3545050357030211e+00	5.7677862987394657e-01	-2.6473139255799533e-01	1.6313897955685962e-02	6.7113073232230296e-03
1.3560390164909069e+00	5.7639139471971734e-01	-2.6286950362646916e-01	1.6323950024848075e-02	6.6621587694230457e-03
1.3575729972787924e+00	5.7600660204368459e-01	-2.6100754960568229e-01	1.6333918053633208e-02	6.6130431511366057e-03
1.3591069780666780e+00	5.7562425362545511e-01	-2.5914552406769470e-01	1.6343802320510543e-02	6.5639602403092029e-03
1.3606409588545638e+00	5.7524435134288832e-01	-2.5728342063489146e-01	1.6353603101561871e-02	6.5149098086806443e-03
1.3621749396424494e+00	5.7486689717184702e-01	-2.5542123298137476e-01	1.6363320670490476e-02	6.4658916277884676e-03
1.3637089204303350e+00	5.7449189318592386e-01	-2.5355895483436541e-01	1.6372955298629817e-02	6.4169054689712686e-03
1.3652429012182206e+00	5.7411934155614153e-01	-2.5169657997561945e-01	1.6382507254952224e-02	6.3679511033720541e-03
1.3667768820061064e+00	5.7374924455062803e-01	-2.4983410224285346e-01	1.6391976806077450e-02	6.3190283019414588e-03
1.3683108627939919e+00	5.7338160453426312e-01	-2.4797151553118230e-01	1.6401364216281186e-02	6.2701368354410340e-03
1.3698448435818775e+00	5.7301642396829922e-01	-2.4610881379456581e-01	1.6410669747503492e-02	6.2212764744463750e-03
1.3713788243697631e+00	5.7265370540995253e-01	-2.4424599104726624e-01	1.6419893659357133e-02	6.1724469893502621e-03
1.3729128051576489e+00	5.7229345151196764e-01	-2.4238304136531547e-01	1.6429036209135873e-02	6.1236481503657613e-03
1.3744467859455345e+00	5.7193566502215021e-01	-2.4051995888799060e-01	1.6438097651822664e-02	6.0748797275292851e-03
1.3759807667334201e+00	5.7158034878287289e-01	-2.3865673781929764e-01	1.6447078240097796e-02	6.0261414907035651e-03
1.3775147475213059e+00	5.7122750573054826e-01	-2.3679337242946308e-01	1.6455978224346916e-02	5.9774332095806218e-03
1.3790487283091915e+00	5.7087713889507252e-01	-2.3492985705643540e-01	1.6464797852669036e-02	5.9287546536847266e-03
1.3805827090970770e+00	5.7052925139923705e-01	-2.3306618610738852e-01	1.6473537370884420e-02	5.8801055923752175e-03
1.3821166898849626e+00	5.7018384645810771e-01	-2.3120235406023504e-01	1.6482197022542416e-02	5.8314857948493738e-03
1.3836506706728484e+00	5.6984092737837200e-01	-2.2933835546514411e-01	1.6490777048929234e-02	5.7828950301452055e-03
1.3851846514607340e+00	5.6950049755765353e-01	-2.2747418494606420e-01	1.6499277689075602e-02	5.7343330671442410e-03
1.3867186322486196e+00	5.6916256048379055e-01	-2.2560983720224845e-01	1.6507699179764395e-02	5.6857996745741882e-03
1.3882526130365052e+00	5.6882711973408362e-01	-2.2374530700978568e-01	1.6516041755538179e-02	5.6372946210116581e-03
1.3897865938243910e+00	5.6849417897450549e-01	-2.2188058922313331e-01	1.6524305648706668e-02	5.5888176748847959e-03
1.3913205746122765e+00	5.6816374195887775e-01	-2.2001567877665162e-01	1.6532491089354107e-02	5.5403686044758994e-03
1.3928545554001621e+00	5.6783581252801141e-01	-2.1815057068614044e-01	1.6540598305346630e-02	5.4919471779239547e-03
1.3943885361880479e+00	5.6751039460880970e-01	-2.1628526005037407e-01	1.6548627522339477e-02	5.4435531632271786e-03
1.3959225169759335e+00	5.6718749221333675e-01	-2.1441974205263897e-01	1.6556578963784201e-02	5.3951863282455407e-03
1.3974564977638191e+00	5.6686710943784713e-01	-2.1255401196226750e-01	1.6564452850935756e-02	5.3468464407031811e-03
1.3989904785517047e+00	5.6654925046177862e-01	-2.1068806513617030e-01	1.6572249402859552e-02	5.2985332681908370e-03
1.4005244593395905e+00	5.6623391954670743e-01	-2.0882189702036591e-01	1.6579968836438426e-02	5.2502465781682503e-03
1.4020584401274760e+00	5.6592112103526426e-01	-2.0695550315150751e-01	1.6587611366379509e-02	5.2019861379665232e-03
1.4035924209153616e+00	5.6561085935001176e-01	-2.0508887915840138e-01	1.6595177205221096e-02	5.1537517147903899e-03
1.4051264017032472e+00	5.6530313899228324e-01	-2.0322202076352344e-01	1.6602666563339374e-02	5.1055430757205545e-03
1.4066603824911330e+00	5.6499796454098206e-01	-2.0135492378452632e-01	1.6610079648955129e-02	5.0573599877158943e-03
1.4081943632790186e+00	5.6469534065134064e-01	-1.9948758413574075e-01	1.6617416668140352e-02	5.0092022176157283e-03
1.4097283440669042e+00	5.6439527205363971e-01	-1.9761999782966508e-01	1.6624677824824803e-02	4.9610695321419367e-03
1.4112623248547900e+00	5.6409776355188745e-01	-1.9575216097844744e-01	1.6631863320802479e-02	4.9129616979011609e-03
1.4127963056426756e+00	5.6380282002245830e-01	-1.9388406979535697e-01	1.6638973355738024e-02	4.8648784813869281e-03
1.4143302864305611e+00	5.6351044641268933e-01	-1.9201572059624020e-01	1.6646008127173102e-02	4.8168196489816947e-03
1.4158642672184467e+00	5.6322064773943836e-01	-1.9014710980096750e-01	1.6652967830532626e-02	4.7687849669589373e-03
1.4173982480063325e+00	5.6293342908759803e-01	-1.8827823393486284e-01	1.6659852659131020e-02	4.7207742014851650e-03
1.4189322287942181e+00	5.6264879560857139e-01	-1.8640908963012043e-01	1.6666662804178313e-02	4.6727871186219459e-03
1.4204662095821037e+00	5.6236675251870349e-01	-1.8453967362720114e-01	1.6673398454786246e-02	4.6248234843278245e-03
1.4220001903699893e+00	5.6208730509767335e-01	-1.8266998277621427e-01	1.6680059797974250e-02	4.5768830644602951e-03
1.4235341711578751e+00	5.6181045868684409e-01	-1.8080001403827908e-01	1.6686647018675393e-02	4.5289656247776864e-03
1.4250681519457606e+00	5.6153621868757053e-01	-1.7892976448686621e-01	1.6693160299742275e-02	4.4810709309410822e-03
1.4266021327336462e+00	5.6126459055946643e-01	-1.7705923130911616e-01	1.6699599821952786e-02	4.4331987485161182e-03
1.4281361135215320e+00	5.6099557981863024e-01	-1.7518841180713721e-01	1.6705965764015906e-02	4.3853488429748261e-03
1.4296700943094176e+00	5.6072919203582861e-01	-1.7331730339927789e-01	1.6712258302577304e-02	4.3375209796974561e-03
1.4312040750973032e+00	5.6046543283463990e-01	-1.7144590362137430e-01	1.6718477612225013e-02	4.2897149239742019e-03
1.4327380558851888e+00	5.6020430788955611e-01	-1.6957421012797039e-01	1.6724623865494920e-02	4.2419304410069667e-03
1.4342720366730746e+00	5.5994582292404393e-01	-1.6770222069351126e-01	1.6730697232876266e-02	4.1941672959110712e-03
1.4358060174609601e+00	5.5968998370856482e-01	-1.6582993321350667e-01	1.6736697882817047e-02	4.1464252537169594e-03
1.4373399982488457e+00	5.5943679605855701e-01	-1.6395734570566325e-01	1.6742625981729348e-02	4.0987040793718310e-03
1.4388739790367313e+00	5.5918626583237374e-01	-1.6208445631098492e-01	1.6748481693994653e-02	4.0510035377412908e-03
1.4404079598246171e+00	5.5893839892918684e-01	-1.6021126329484170e-01	1.6754265181969014e-02	4.0033233936109767e-03
1.4419419406125027e+00	5.5869320128684641e-01	-1.5833776504800218e-01	1.6759976605988228e-02	3.9556634116881435e-03
1.4434759214003883e+00	5.5845067887970556e-01	-1.5646396008762931e-01	1.6765616124372929e-02	3.9080233566031958e-03
1.4450099021882741e+00	5.5821083771640512e-01	-1.5458984705824055e-01	1.6771183893433562e-02	3.8604029929112677e-03
1.4465438829761597e+00	5.5797368383762147e-01	-1.5271542473263003e-01	1.6776680067475399e-02	3.8128020850937243e-03
1.4480778637640452e+00	5.5773922331377690e-01	-1.5084069201274658e-01	1.6782104798803380e-02	3.7652203975596472e-03
1.4496118445519308e+00	5.5750746224271464e-01	-1.4896564793053532e-01	1.6787458237726961e-02	3.7176576946473089e-03
1.4511458253398166e+00	5.5727840674733731e-01	-1.4709029164873255e-01	1.6792740532564906e-02	3.6701137406256129e-03
1.4526798061277022e+00	5.5705206297321164e-01	-1.4521462246162067e-01	1.6797951829649899e-02	3.6225882996955604e-03
1.4542137869155878e+00	5.5682843708613794e-01	-1.4333863979573228e-01	1.6803092273333296e-02	3.5750811359915851e-03
1.4557477677034734e+00	5.5660753526968709e-01	-1.4146234321051232e-01	1.6808162005989606e-02	3.5275920135829819e-03
1.4572817484913592e+00	5.5638936372270575e-01	-1.3958573239892988e-01	1.6813161168021055e-02	3.4801206964752496e-03
1.4588157292792447e+00	5.5617392865678861e-01	-1.3770880718804163e-01	1.6818089897862005e-02	3.4326669486114559e-03
1.4603497100671303e+00	5.5596123629372274e-01	-1.3583156753950312e-01	1.6822948331983337e-02	3.3852305338735169e-03
1.4618836908550161e+00	5.5575129286290026e-01	-1.3395401355002989e-01	1.6827736604896813e-02	3.3378112160835096e-03
1.4634176716429017e+00	5.5554410459870462e-01	-1.3207614545180502e-01	1.6832454849159278e-02	3.2904087590049846e-03
1.4649516524307873e+00	5.5533967773786808e-01	-1.3019796361283070e-01	1.6837103195376891e-02	3.2430229263441667e-03
1.4664856332186729e+00	5.5513801851680611e-01	-1.2831946853722748e-01	1.6841681772209269e-02	3.1956534817512436e-03
1.4680196140065587e+00	5.5493913316892307e-01	-1.2644066086547248e-01	1.6846190706373537e-02	3.1483001888215445e-03
1.4695535947944443e+00	5.5474302792189956e-01	-1.2456154137458483e-01	1.6850630122648338e-02	3.1009628110967961e-03
1.4710875755823298e+00	5.5454970899495371e-01	-1.2268211097824677e-01	1.6855000143877804e-02	3.0536411120662492e-03
1.4726215563702154e+00	5.5435918259608341e-01	-1.2080237072686860e-01	1.6859300890975423e-02	3.0063348551678808e-03
1.4741555371581012e+00	5.5417145491929054e-01	-1.1892232180759037e-01	1.6863532482927882e-02	2.9590438037895178e-03
1.4756895179459868e+00	5.5398653214178506e-01	-1.1704196554422303e-01	1.6867695036798830e-02	2.9117677212700029e-03
1.4772234987338724e+00	5.5380442042117584e-01	-1.1516130339712406e-01	1.6871788667732552e-02	2.8645063709002703e-03
1.4787574795217582e+00	5.5362512589264457e-01	-1.1328033696301071e-01	1.6875813488957666e-02	2.8172595159244450e-03
1.4802914603096438e+00	5.5344865466610826e-01	-1.1139906797470894e-01	1.6879769611790652e-02	2.7700269195409665e-03
1.4818254410975293e+00	5.5327501282336955e-01	-1.0951749830083336e-01	1.6883657145639427e-02	2.7228083449035907e-03
1.4833594218854149e+00	5.5310420641525804e-01	-1.0763562994540364e-01	1.6887476198006731e-02	2.6756035551224766e-03
1.4848934026733007e+00	5.5293624145876430e-01	-1.0575346504739182e-01	1.6891226874493608e-02	2.6284123132652077e-03
1.4864273834611863e+00	5.5277112393416605e-01	-1.0387100588020216e-01	1.6894909278802696e-02	2.5812343823578185e-03
1.4879613642490719e+00	5.5260885978215313e-01	-1.0198825485108087e-01	1.6898523512741518e-02	2.5340695253857747e-03
1.4894953450369577e+00	5.5244945490094655e-01	-1.0010521450045724e-01	1.6902069676225717e-02	2.4869175052949686e-03
1.4910293258248433e+00	5.5229291514342083e-01	-9.8221887501216007e-02	1.6905547867282177e-02	2.4397780849927200e-03
1.4925633066127288e+00	5.5213924631422462e-01	-9.6338276657895697e-02	1.6908958182052174e-02	2.3926510273486836e-03
1.4940972874006144e+00	5.5198845416690723e-01	-9.4454384905819089e-02	1.6912300714794364e-02	2.3455360951958231e-03
1.4956312681885002e+00	5.5184054440104924e-01	-9.2570215310150930e-02	1.6915575557887801e-02	2.2984330513313432e-03
1.4971652489763858e+00	5.5169552265940114e-01	-9.0685771064884735e-02	1.6918782801834828e-02	2.2513416585176094e-03
1.4986992297642714e+00	5.5155339452503116e-01	-8.8801055491755695e-02	1.6921922535263985e-02	2.2042616794830292e-03
1.5002332105521570e+00	5.5141416551848610e-01	-8.6916072039083678e-02	1.6924994844932734e-02	2.1571928769229648e-03
1.5017671913400428e+00	5.5127784109496325e-01	-8.5030824280542192e-02	1.6927999815730274e-02	2.1101350135006016e-03
1.5033011721279284e+00	5.5114442664150076e-01	-8.3145315913856821e-02	1.6930937530680180e-02	2.0630878518478331e-03
1.5048351529158139e+00	5.5101392747418476e-01	-8.1259550759428451e-02	1.6933808070943052e-02	2.0160511545660878e-03
1.5063691337036997e+00	5.5088634883537602e-01	-7.9373532758886423e-02	1.6936611515819058e-02	1.9690246842271838e-03
1.5079031144915853e+00	5.5076169589096113e-01	-7.7487265973569974e-02	1.6939347942750444e-02	1.9220082033741847e-03
1.5094370952794709e+00	5.5063997372762441e-01	-7.5600754582934707e-02	1.6942017427324003e-02	1.8750014745221775e-03
1.5109710760673565e+00	5.5052118735015088e-01	-7.3714002882890567e-02	1.6944620043273437e-02	1.8280042601591143e-03
1.5125050568552423e+00	5.5040534167875399e-01	-7.1827015284066598e-02	1.6947155862481692e-02	1.7810163227465930e-03
1.5140390376431279e+00	5.5029244154643664e-01	-6.9939796310006588e-02	1.6949624954983238e-02	1.7340374247206700e-03
1.5155730184310134e+00	5.5018249169638511e-01	-6.8052350595291647e-02	1.6952027388966270e-02	1.6870673284926150e-03
1.5171069992188990e+00	5.5007549677939749e-01	-6.6164682883595602e-02	1.6954363230774865e-02	1.6401057964496879e-03
1.5186409800067848e+00	5.4997146135134967e-01	-6.4276798025669962e-02	1.6956632544911088e-02	1.5931525909558971e-03
1.5201749607946704e+00	5.4987038987070280e-01	-6.2388700977261784e-02	1.6958835394037010e-02	1.5462074743527719e-03
1.5217089415825560e+00	5.4977228669604883e-01	-6.0500396796961502e-02	1.6960971838976706e-02	1.4992702089600682e-03
1.5232429223704418e+00	5.4967715608370338e-01	-5.8611890643986399e-02	1.6963041938718157e-02	1.4523405570765183e-03
1.5247769031583274e+00	5.4958500218534390e-01	-5.6723187775898777e-02	1.6965045750415141e-02	1.4054182809805787e-03
1.5263108839462129e+00	5.4949582904569394e-01	-5.4834293546256539e-02	1.6966983329388983e-02	1.3585031429310982e-03
1.5278448647340985e+00	5.4940964060026032e-01	-5.2945213402203262e-02	1.6968854729130380e-02	1.3115949051680671e-03
1.5293788455219843e+00	5.4932644067311931e-01	-5.1055952881994077e-02	1.6970660001301020e-02	1.2646933299132947e-03
1.5309128263098699e+00	5.4924623297476149e-01	-4.9166517612462789e-02	1.6972399195735254e-02	1.2177981793711325e-03
1.5324468070977555e+00	5.4916902109998766e-01	-4.7276913306425611e-02	1.6974072360441645e-02	1.1709092157291187e-03
1.5339807878856411e+00	5.4909480852586545e-01	-4.5387145760029779e-02	1.6975679541604508e-02	1.1240262011586899e-03
1.5355147686735269e+00	5.4902359860974737e-01	-4.3497220850044080e-02	1.6977220783585340e-02	1.0771488978158353e-03
1.5370487494614125e+00	5.4895539458734632e-01	-4.1607144531095000e-02	1.6978696128924248e-02	1.0302770678417951e-03
1.5385827302492980e+00	5.4889019957087948e-01	-3.9716922832847057e-02	1.6980105618341273e-02	9.8341047336367540e-04
1.5401167110371838e+00	5.4882801654727376e-01	-3.7826561857133366e-02	1.6981449290737680e-02	9.3654887649512685e-04
1.5416506918250694e+00	5.4876884837644047e-01	-3.5936067775036148e-02	1.6982727183197179e-02	8.8969203933702006e-04
1.5431846726129550e+00	5.4871269778961762e-01	-3.4045446823916227e-02	1.6983939330987130e-02	8.4283972397803482e-04
1.5447186534008406e+00	5.4865956738778332e-01	-3.2154705304398866e-02	1.6985085767559607e-02	7.9599169249534071e-04
1.5462526341887264e+00	5.4860945964013963e-01	-3.0263849577313352e-02	1.6986166524552478e-02	7.4914770695520805e-04
1.5477866149766120e+00	5.4856237688267095e-01	-2.8372886060591556e-02	1.6987181631790402e-02	7.0230752941367110e-04
1.5493205957644975e+00	5.4851832131677691e-01	-2.6481821226123348e-02	1.6988131117285789e-02	6.5547092191710929e-04
1.5508545765523831e+00	5.4847729500798004e-01	-2.4590661596576208e-02	1.6989015007239639e-02	6.0863764650289753e-04
1.5523885573402689e+00	5.4843929988471229e-01	-2.2699413742176978e-02	1.6989833326042408e-02	5.6180746520001100e-04
1.5539225381281545e+00	5.4840433773717867e-01	-2.0808084277461045e-02	1.6990586096274768e-02	5.1498014002966165e-04
1.5554565189160401e+00	5.4837241021630101e-01	-1.8916679857987086e-02	1.6991273338708302e-02	4.6815543300587534e-04
1.5569904997039259e+00	5.4834351883274257e-01	-1.7025207177024632e-02	1.6991895072306192e-02	4.2133310613611728e-04
1.5585244804918115e+00	5.4831766495601342e-01	-1.5133672962214328e-02	1.6992451314223785e-02	3.7451292142191530e-04
1.5600584612796971e+00	5.4829484981365884e-01	-1.3242083972201005e-02	1.6992942079809163e-02	3.2769464085942592e-04
1.5615924420675826e+00	5.4827507449053159e-01	-1.1350446993246867e-02	1.6993367382603597e-02	2.8087802644005813e-04
1.5631264228554684e+00	5.4825833992814599e-01	-9.4587688358230039e-03	1.6993727234342001e-02	2.3406284015106154e-04
1.5646604036433540e+00	5.4824464692411878e-01	-7.5670563311849258e-03	1.6994021644953287e-02	1.8724884397614753e-04
1.5661943844312396e+00	5.4823399613169543e-01	-5.6753163279302478e-03	1.6994250622560689e-02	1.4043579989604576e-04
1.5677283652191252e+00	5.4822638805935886e-01	-3.7835556885464192e-03	1.6994414173481995e-02	9.3623469889124011e-05
1.5692623460070110e+00	5.4822182307052869e-01	-1.8917812859466710e-03	1.6994512302229797e-02	4.6811615931968145e-05
1.5707963267948966e+00	5.4822030138334288e-01	2.8464300751467936e-19	1.6994545011511569e-02	1.0374948160583360e-18
1.5723303075827821e+00	5.4822182307052869e-01	1.8917812859466714e-03	1.6994512302229797e-02	-4.6811615931966030e-05
1.5738642883706679e+00	5.4822638805935886e-01	3.7835556885464196e-03	1.6994414173481995e-02	-9.3623469889121964e-05
1.5753982691585535e+00	5.4823399613169543e-01	5.6753163279302478e-03	1.6994250622560689e-02	-1.4043579989604375e-04
1.5769322499464391e+00	5.4824464692411878e-01	7.5670563311849258e-03	1.6994021644953287e-02	-1.8724884397614558e-04
1.5784662307343247e+00	5.4825833992814599e-01	9.4587688358230039e-03	1.6993727234342001e-02	-2.3406284015105945e-04
1.5800002115222105e+00	5.4827507449053159e-01	1.1350446993246869e-02	1.6993367382603597e-02	-2.8087802644005601e-04
1.5815341923100961e+00	5.4829484981365884e-01	1.3242083972201005e-02	1.6992942079809163e-02	-3.2769464085942386e-04
1.5830681730979816e+00	5.4831766495601342e-01	1.5133672962214328e-02	1.6992451314223785e-02	-3.7451292142191324e-04
1.5846021538858672e+00	5.4834351883274257e-01	1.7025207177024632e-02	1.6991895072306192e-02	-4.2133310613611522e-04
1.5861361346737530e+00	5.4837241021630101e-01	1.8916679857987086e-02	1.6991273338708306e-02	-4.6815543300587290e-04
1.5876701154616386e+00	5.4840433773717867e-01	2.0808084277461048e-02	1.6990586096274768e-02	-5.1498014002965926e-04
1.5892040962495242e+00	5.4843929988471229e-01	2.2699413742176978e-02	1.6989833326042408e-02	-5.6180746520000894e-04
1.5907380770374100e+00	5.4847729500798004e-01	2.4590661596576208e-02	1.6989015007239639e-02	-6.0863764650289569e-04
1.5922720578252956e+00	5.4851832131677691e-01	2.6481821226123348e-02	1.6988131117285789e-02	-6.5547092191710723e-04
1.5938060386131812e+00	5.4856237688267095e-01	2.8372886060591556e-02	1.6987181631790402e-02	-7.0230752941366904e-04
1.5953400194010667e+00	5.4860945964013963e-01	3.0263849577313352e-02	1.6986166524552478e-02	-7.4914770695520632e-04
1.5968740001889525e+00	5.4865956738778332e-01	3.2154705304398866e-02	1.6985085767559607e-02	-7.9599169249533854e-04
1.5984079809768381e+00	5.4871269778961762e-01	3.4045446823916227e-02	1.6983939330987130e-02	-8.4283972397803276e-04
1.5999419617647237e+00	5.4876884837644047e-01	3.5936067775036148e-02	1.6982727183197179e-02	-8.8969203933701800e-04
1.6014759425526093e+00	5.4882801654727364e-01	3.7826561857133352e-02	1.6981449290737680e-02	-9.3654887649512512e-04
1.6030099233404951e+00	5.4889019957087948e-01	3.9716922832847057e-02	1.6980105618341273e-02	-9.8341047336367323e-04
1.6045439041283807e+00	5.4895539458734632e-01	4.1607144531095000e-02	1.6978696128924244e-02	-1.0302770678417930e-03
1.6060778849162662e+00	5.4902359860974737e-01	4.3497220850044080e-02	1.6977220783585340e-02	-1.0771488978158334e-03
1.6076118657041520e+00	5.4909480852586545e-01	4.5387145760029779e-02	1.6975679541604508e-02	-1.1240262011586878e-03
1.6091458464920376e+00	5.4916902109998766e-01	4.7276913306425611e-02	1.6974072360441645e-02	-1.1709092157291166e-03
1.6106798272799232e+00	5.4924623297476149e-01	4.9166517612462789e-02	1.6972399195735254e-02	-1.2177981793711299e-03
1.6122138080678088e+00	5.4932644067311931e-01	5.1055952881994077e-02	1.6970660001301020e-02	-1.2646933299132928e-03
1.6137477888556946e+00	5.4940964060026032e-01	5.2945213402203262e-02	1.6968854729130380e-02	-1.3115949051680650e-03
1.6152817696435802e+00	5.4949582904569394e-01	5.4834293546256539e-02	1.6966983329388983e-02	-1.3585031429310960e-03
1.6168157504314657e+00	5.4958500218534390e-01	5.6723187775898777e-02	1.6965045750415141e-02	-1.4054182809805766e-03
1.6183497312193513e+00	5.4967715608370338e-01	5.8611890643986399e-02	1.6963041938718157e-02	-1.4523405570765161e-03
1.6198837120072371e+00	5.4977228669604883e-01	6.0500396796961502e-02	1.6960971838976706e-02	-1.4992702089600663e-03
1.6214176927951227e+00	5.4987038987070280e-01	6.2388700977261784e-02	1.6958835394037013e-02	-1.5462074743527693e-03
1.6229516735830083e+00	5.4997146135134967e-01	6.4276798025669962e-02	1.6956632544911088e-02	-1.5931525909558945e-03
1.6244856543708941e+00	5.5007549677939749e-01	6.6164682883595602e-02	1.6954363230774861e-02	-1.6401057964496868e-03
1.6260196351587797e+00	5.5018249169638511e-01	6.8052350595291647e-02	1.6952027388966270e-02	-1.6870673284926131e-03
1.6275536159466653e+00	5.5029244154643664e-01	6.9939796310006588e-02	1.6949624954983238e-02	-1.7340374247206676e-03
1.6290875967345508e+00	5.5040534167875399e-01	7.1827015284066598e-02	1.6947155862481696e-02	-1.7810163227465904e-03
1.6306215775224366e+00	5.5052118735015088e-01	7.3714002882890567e-02	1.6944620043273441e-02	-1.8280042601591117e-03
1.6321555583103222e+00	5.5063997372762441e-01	7.5600754582934707e-02	1.6942017427324006e-02	-1.8750014745221746e-03
1.6336895390982078e+00	5.5076169589096113e-01	7.7487265973569974e-02	1.6939347942750444e-02	-1.9220082033741838e-03
1.6352235198860934e+00	5.5088634883537602e-01	7.9373532758886423e-02	1.6936611515819055e-02	-1.9690246842271821e-03
1.6367575006739792e+00	5.5101392747418476e-01	8.1259550759428451e-02	1.6933808070943052e-02	-2.0160511545660857e-03
1.6382914814618648e+00	5.5114442664150076e-01	8.3145315913856807e-02	1.6930937530680184e-02	-2.0630878518478305e-03
1.6398254622497503e+00	5.5127784109496325e-01	8.5030824280542192e-02	1.6927999815730274e-02	-2.1101350135005995e-03
1.6413594430376361e+00	5.5141416551848610e-01	8.6916072039083678e-02	1.6924994844932734e-02	-2.1571928769229618e-03
1.6428934238255217e+00	5.5155339452503116e-01	8.8801055491755695e-02	1.6921922535263988e-02	-2.2042616794830266e-03
1.6444274046134073e+00	5.5169552265940114e-01	9.0685771064884735e-02	1.6918782801834828e-02	-2.2513416585176072e-03
1.6459613854012929e+00	5.5184054440104924e-01	9.2570215310150930e-02	1.6915575557887801e-02	-2.2984330513313410e-03
1.6474953661891787e+00	5.5198845416690723e-01	9.4454384905819103e-02	1.6912300714794364e-02	-2.3455360951958200e-03
1.6490293469770643e+00	5.5213924631422462e-01	9.6338276657895697e-02	1.6908958182052174e-02	-2.3926510273486810e-03
1.6505633277649499e+00	5.5229291514342083e-01	9.8221887501216007e-02	1.6905547867282180e-02	-2.4397780849927174e-03
