# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

2.7534955142547259e+00	2.1507911258722241e+00	1.0975690435249732e+00	-4.9080040099619408e-02	-4.7111684473141475e-03
2.7542625046486688e+00	2.1531500580842367e+00	1.0964940698929919e+00	-4.9135979864373042e-02	-4.5597524918838265e-03
2.7550294950426117e+00	2.1555075202529856e+00	1.0954126691362329e+00	-4.9191398233417574e-02	-4.4079453298309316e-03
2.7557964854365542e+00	2.1578634879918570e+00	1.0943248429213492e+00	-4.9246292576768769e-02	-4.2557490240055038e-03
2.7565634758304971e+00	2.1602179369113030e+00	1.0932305930494022e+00	-4.9300660274127890e-02	-4.1031656566857342e-03
2.7573304662244400e+00	2.1625708426198438e+00	1.0921299214559723e+00	-4.9354498715049468e-02	-3.9501973295247876e-03
2.7580974566183829e+00	2.1649221807250809e+00	1.0910228302112615e+00	-4.9407805299109327e-02	-3.7968461634952499e-03
2.7588644470123258e+00	2.1672719268347302e+00	1.0899093215201960e+00	-4.9460577436072933e-02	-3.6431142988318892e-03
2.7596314374062683e+00	2.1696200565576120e+00	1.0887893977225054e+00	-4.9512812546061491e-02	-3.4890038949735203e-03
2.7603984278002112e+00	2.1719665455046986e+00	1.0876630612928002e+00	-4.9564508059719917e-02	-3.3345171305015331e-03
2.7611654181941541e+00	2.1743113692901197e+00	1.0865303148406362e+00	-4.9615661418382861e-02	-3.1796562030782490e-03
2.7619324085880970e+00	2.1766545035321796e+00	1.0853911611105813e+00	-4.9666270074240529e-02	-3.0244233293834303e-03
2.7626993989820399e+00	2.1789959238544103e+00	1.0842456029822487e+00	-4.9716331490505389e-02	-2.8688207450471444e-03
2.7634663893759828e+00	2.1813356058865554e+00	1.0830936434703420e+00	-4.9765843141575776e-02	-2.7128507045839638e-03
2.7642333797699252e+00	2.1836735252656436e+00	1.0819352857246900e+00	-4.9814802513202541e-02	-2.5565154813227864e-03
2.7650003701638681e+00	2.1860096576369852e+00	1.0807705330302504e+00	-4.9863207102651949e-02	-2.3998173673361483e-03
2.7657673605578110e+00	2.1883439786552152e+00	1.0795993888071311e+00	-4.9911054418869942e-02	-2.2427586733680736e-03
2.7665343509517539e+00	2.1906764639853189e+00	1.0784218566105859e+00	-4.9958341982645156e-02	-2.0853417287596794e-03
2.7673013413456968e+00	2.1930070893036793e+00	1.0772379401309959e+00	-5.0005067326772033e-02	-1.9275688813724118e-03
2.7680683317396393e+00	2.1953358302990873e+00	1.0760476431938673e+00	-5.0051227996212387e-02	-1.7694424975119318e-03
2.7688353221335822e+00	2.1976626626737996e+00	1.0748509697597781e+00	-5.0096821548257273e-02	-1.6109649618469882e-03
2.7696023125275251e+00	2.1999875621445519e+00	1.0736479239243566e+00	-5.0141845552687504e-02	-1.4521386773297916e-03
2.7703693029214680e+00	2.2023105044436120e+00	1.0724385099182248e+00	-5.0186297591934458e-02	-1.2929660651125132e-03
2.7711362933154109e+00	2.2046314653198036e+00	1.0712227321069370e+00	-5.0230175261238963e-02	-1.1334495644631085e-03
2.7719032837093538e+00	2.2069504205395503e+00	1.0700005949909075e+00	-5.0273476168810602e-02	-9.7359163267885711e-04
2.7726702741032963e+00	2.2092673458879077e+00	1.0687721032053461e+00	-5.0316197935986212e-02	-8.1339474499941898e-04
2.7734372644972392e+00	2.2115822171696027e+00	1.0675372615201448e+00	-5.0358338197386575e-02	-6.5286139451625953e-04
2.7742042548911821e+00	2.2138950102100678e+00	1.0662960748398007e+00	-5.0399894601073886e-02	-4.9199409208258076e-04
2.7749712452851250e+00	2.2162057008564777e+00	1.0650485482032928e+00	-5.0440864808707311e-02	-3.3079536622005460e-04
2.7757382356790679e+00	2.2185142649787899e+00	1.0637946867839687e+00	-5.0481246495698413e-02	-1.6926776302448666e-04
2.7765052260730103e+00	2.2208206784707754e+00	1.0625344958894136e+00	-5.0521037351365497e-02	-7.4138460699858483e-06
2.7772722164669532e+00	2.2231249172510554e+00	1.0612679809613141e+00	-5.0560235079087100e-02	1.5476380368875930e-04
2.7780392068608961e+00	2.2254269572641423e+00	1.0599951475752989e+00	-5.0598837396454752e-02	3.1726258801608945e-04
2.7788061972548390e+00	2.2277267744814622e+00	1.0587160014407946e+00	-5.0636842035424873e-02	4.8007989149542361e-04
2.7795731876487819e+00	2.2300243449024020e+00	1.0574305484008455e+00	-5.0674246742469842e-02	6.4321308163260260e-04
2.7803401780427248e+00	2.2323196445553366e+00	1.0561387944319394e+00	-5.0711049278728132e-02	8.0665950895949514e-04
2.7811071684366673e+00	2.2346126494986533e+00	1.0548407456438151e+00	-5.0747247420152942e-02	9.7041650713957641e-04
2.7818741588306102e+00	2.2369033358218000e+00	1.0535364082792633e+00	-5.0782838957661162e-02	1.1344813930758335e-03
2.7826411492245531e+00	2.2391916796462921e+00	1.0522257887139272e+00	-5.0817821697280191e-02	1.2988514670181851e-03
2.7834081396184960e+00	2.2414776571267683e+00	1.0509088934560673e+00	-5.0852193460294431e-02	1.4635240126755840e-03
2.7841751300124389e+00	2.2437612444519885e+00	1.0495857291463442e+00	-5.0885952083390230e-02	1.6284962973263954e-03
2.7849421204063813e+00	2.2460424178458736e+00	1.0482563025575742e+00	-5.0919095418800242e-02	1.7937655719324781e-03
2.7857091108003242e+00	2.2483211535685461e+00	1.0469206205944845e+00	-5.0951621334447493e-02	1.9593290712546512e-03
2.7864761011942671e+00	2.2505974279173113e+00	1.0455786902934450e+00	-5.0983527714085805e-02	2.1251840139680550e-03
2.7872430915882100e+00	2.2528712172277148e+00	1.0442305188222154e+00	-5.1014812457442639e-02	2.2913276027807582e-03
2.7880100819821529e+00	2.2551424978745458e+00	1.0428761134796529e+00	-5.1045473480358261e-02	2.4577570245532710e-03
2.7887770723760958e+00	2.2574112462728424e+00	1.0415154816954226e+00	-5.1075508714924042e-02	2.6244694504191303e-03
2.7895440627700383e+00	2.2596774388789296e+00	1.0401486310297137e+00	-5.1104916109621791e-02	2.7914620359075393e-03
2.7903110531639812e+00	2.2619410521914105e+00	1.0387755691729106e+00	-5.1133693629458681e-02	2.9587319210674086e-03
2.7910780435579241e+00	2.2642020627521835e+00	1.0373963039452903e+00	-5.1161839256103667e-02	3.1262762305921407e-03
2.7918450339518670e+00	2.2664604471474465e+00	1.0360108432966859e+00	-5.1189350988021340e-02	3.2940920739467040e-03
2.7926120243458099e+00	2.2687161820087023e+00	1.0346191953061543e+00	-5.1216226840605179e-02	3.4621765454956061e-03
2.7933790147397524e+00	2.2709692440137608e+00	1.0332213681816207e+00	-5.1242464846309177e-02	3.6305267246327468e-03
2.7941460051336953e+00	2.2732196098877337e+00	1.0318173702595286e+00	-5.1268063054778525e-02	3.7991396759119406e-03
2.7949129955276382e+00	2.2754672564040277e+00	1.0304072100044641e+00	-5.1293019532978559e-02	3.9680124491794254e-03
2.7956799859215811e+00	2.2777121603853439e+00	1.0289908960087899e+00	-5.1317332365323556e-02	4.1371420797073725e-03
2.7964469763155240e+00	2.2799542987046575e+00	1.0275684369922462e+00	-5.1340999653802503e-02	4.3065255883290247e-03
2.7972139667094669e+00	2.2821936482862153e+00	1.0261398418015582e+00	-5.1364019518105423e-02	4.4761599815753414e-03
2.7979809571034093e+00	2.2844301861064977e+00	1.0247051194100374e+00	-5.1386390095746734e-02	4.6460422518115546e-03
2.7987479474973522e+00	2.2866638891952253e+00	1.0232642789171518e+00	-5.1408109542188739e-02	4.8161693773778593e-03
2.7995149378912951e+00	2.2888947346363051e+00	1.0218173295481165e+00	-5.1429176030962462e-02	4.9865383227277590e-03
2.8002819282852380e+00	2.2911226995688225e+00	1.0203642806534368e+00	-5.1449587753787704e-02	5.1571460385712552e-03
2.8010489186791809e+00	2.2933477611879902e+00	1.0189051417084900e+00	-5.1469342920691961e-02	5.3279894620161059e-03
2.8018159090731234e+00	2.2955698967461293e+00	1.0174399223130532e+00	-5.1488439760127742e-02	5.4990655167128609e-03
2.8025828994670663e+00	2.2977890835536239e+00	1.0159686321908405e+00	-5.1506876519088057e-02	5.6703711130002077e-03
2.8033498898610092e+00	2.3000052989798569e+00	1.0144912811890365e+00	-5.1524651463220592e-02	5.8419031480502100e-03
2.8041168802549521e+00	2.3022185204541841e+00	1.0130078792778183e+00	-5.1541762876941413e-02	6.0136585060168004e-03
2.8048838706488950e+00	2.3044287254668765e+00	1.0115184365498453e+00	-5.1558209063545732e-02	6.1856340581850034e-03
2.8056508610428379e+00	2.3066358915700391e+00	1.0100229632197777e+00	-5.1573988345317873e-02	6.3578266631193689e-03
2.8064178514367804e+00	2.3088399963785862e+00	1.0085214696237592e+00	-5.1589099063640627e-02	6.5302331668167322e-03
2.8071848418307233e+00	2.3110410175711378e+00	1.0070139662188948e+00	-5.1603539579101014e-02	6.7028504028572621e-03
2.8079518322246662e+00	2.3132389328909646e+00	1.0055004635827243e+00	-5.1617308271596468e-02	6.8756751925581642e-03
2.8087188226186091e+00	2.3154337201469102e+00	1.0039809724126900e+00	-5.1630403540438782e-02	7.0487043451280401e-03
2.8094858130125520e+00	2.3176253572142995e+00	1.0024555035255815e+00	-5.1642823804455937e-02	7.2219346578222448e-03
2.8102528034064944e+00	2.3198138220358548e+00	1.0009240678569895e+00	-5.1654567502093400e-02	7.3953629160991600e-03
2.8110197938004373e+00	2.3219990926226122e+00	9.9938667646072543e-01	-5.1665633091513119e-02	7.5689858937787666e-03
2.8117867841943802e+00	2.3241811470548037e+00	9.9784334050827528e-01	-5.1676019050691371e-02	7.7428003531993033e-03
2.8125537745883231e+00	2.3263599634827710e+00	9.9629407128818670e-01	-5.1685723877514342e-02	7.9168030453787390e-03
2.8133207649822660e+00	2.3285355201278417e+00	9.9473888020550305e-01	-5.1694746089872998e-02	8.0909907101736830e-03
2.8140877553762089e+00	2.3307077952832245e+00	9.9317777878115066e-01	-5.1703084225755730e-02	8.2653600764417603e-03
2.8148547457701514e+00	2.3328767673148851e+00	9.9161077865133318e-01	-5.1710736843339510e-02	8.4399078622037996e-03
2.8156217361640943e+00	2.3350424146624129e+00	9.9003789156691391e-01	-5.1717702521079101e-02	8.6146307748068904e-03
2.8163887265580372e+00	2.3372047158398987e+00	9.8845912939279457e-01	-5.1723979857795498e-02	8.7895255110888703e-03
2.8171557169519801e+00	2.3393636494367835e+00	9.8687450410728028e-01	-5.1729567472761508e-02	8.9645887575428088e-03
2.8179227073459230e+00	2.3415191941187197e+00	9.8528402780143698e-01	-5.1734464005786671e-02	9.1398171904833996e-03
2.8186896977398654e+00	2.3436713286284223e+00	9.8368771267843713e-01	-5.1738668117299699e-02	9.3152074762137254e-03
2.8194566881338083e+00	2.3458200317865097e+00	9.8208557105290928e-01	-5.1742178488430109e-02	9.4907562711926702e-03
2.8202236785277512e+00	2.3479652824923321e+00	9.8047761535026523e-01	-5.1744993821086931e-02	9.6664602222029852e-03
2.8209906689216941e+00	2.3501070597248082e+00	9.7886385810602727e-01	-5.1747112838036950e-02	9.8423159665207774e-03
2.8217576593156370e+00	2.3522453425432439e+00	9.7724431196514505e-01	-5.1748534282980263e-02	1.0018320132085172e-02
2.8225246497095799e+00	2.3543801100881487e+00	9.7561898968130567e-01	-5.1749256920624633e-02	1.0194469337668852e-02
2.8232916401035224e+00	2.3565113415820487e+00	9.7398790411623626e-01	-5.1749279536758182e-02	1.0370760193049574e-02
2.8240586304974653e+00	2.3586390163302813e+00	9.7235106823899087e-01	-5.1748600938319483e-02	1.0547189299182016e-02
2.8248256208914082e+00	2.3607631137217946e+00	9.7070849512524726e-01	-5.1747219953467156e-02	1.0723753248370264e-02
2.8255926112853511e+00	2.3628836132299358e+00	9.6906019795657239e-01	-5.1745135431646556e-02	1.0900448624441480e-02
2.8263596016792940e+00	2.3650004944132283e+00	9.6740619001970696e-01	-5.1742346243655465e-02	1.1077272002919344e-02
2.8271265920732365e+00	2.3671137369161475e+00	9.6574648470581648e-01	-5.1738851281707451e-02	1.1254219951198905e-02
2.8278935824671794e+00	2.3692233204698891e+00	9.6408109550975463e-01	-5.1734649459493950e-02	1.1431289028721651e-02
2.8286605728611223e+00	2.3713292248931208e+00	9.6241003602930808e-01	-5.1729739712243872e-02	1.1608475787150949e-02
2.8294275632550652e+00	2.3734314300927419e+00	9.6073331996443856e-01	-5.1724120996782190e-02	1.1785776770548427e-02
2.8301945536490081e+00	2.3755299160646199e+00	9.5905096111652222e-01	-5.1717792291586365e-02	1.1963188515550515e-02
2.8309615440429510e+00	2.3776246628943358e+00	9.5736297338756038e-01	-5.1710752596840437e-02	1.2140707551546190e-02
2.8317285344368934e+00	2.3797156507578867e+00	9.5566937077942271e-01	-5.1703000934487924e-02	1.2318330400853086e-02
2.8324955248308363e+00	2.3818028599224554e+00	9.5397016739304374e-01	-5.1694536348283762e-02	1.2496053578898148e-02
2.8332625152247792e+00	2.3838862707470692e+00	9.5226537742763140e-01	-5.1685357903841572e-02	1.2673873594393786e-02
2.8340295056187221e+00	2.3859658636833307e+00	9.5055501517987484e-01	-5.1675464688682407e-02	1.2851786949517729e-02
2.8347964960126650e+00	2.3880416192761156e+00	9.4883909504313058e-01	-5.1664855812279573e-02	1.3029790140092515e-02
2.8355634864066075e+00	2.3901135181642585e+00	9.4711763150660522e-01	-5.1653530406102266e-02	1.3207879655765347e-02
2.8363304768005504e+00	2.3921815410812237e+00	9.4539063915454580e-01	-5.1641487623657209e-02	1.3386051980187301e-02
2.8370974671944933e+00	2.3942456688557887e+00	9.4365813266540732e-01	-5.1628726640528845e-02	1.3564303591194303e-02
2.8378644575884362e+00	2.3963058824126988e+00	9.4192012681102144e-01	-5.1615246654416955e-02	1.3742630960987417e-02
2.8386314479823791e+00	2.3983621627733358e+00	9.4017663645576000e-01	-5.1601046885173502e-02	1.3921030556314150e-02
2.8393984383763220e+00	2.4004144910563374e+00	9.3842767655568105e-01	-5.1586126574835620e-02	1.4099498838648854e-02
2.8401654287702645e+00	2.4024628484782635e+00	9.3667326215769420e-01	-5.1570484987659579e-02	1.4278032264374671e-02
2.8409324191642074e+00	2.4045072163542187e+00	9.3491340839868420e-01	-5.1554121410150436e-02	1.4456627284965475e-02
2.8416994095581503e+00	2.4065475760984589e+00	9.3314813050466849e-01	-5.1537035151091121e-02	1.4635280347166296e-02
2.8424663999520932e+00	2.4085839092250185e+00	9.3137744378991771e-01	-5.1519225541569180e-02	1.4813987893176332e-02
2.8432333903460361e+00	2.4106161973483067e+00	9.2960136365608170e-01	-5.1500691935001723e-02	1.4992746360830596e-02
2.8440003807399785e+00	2.4126444221836985e+00	9.2781990559131888e-01	-5.1481433707158734e-02	1.5171552183781739e-02
2.8447673711339214e+00	2.4146685655481339e+00	9.2603308516939531e-01	-5.1461450256184017e-02	1.5350401791683279e-02
2.8455343615278643e+00	2.4166886093606781e+00	9.2424091804881803e-01	-5.1440741002615080e-02	1.5529291610370512e-02
2.8463013519218072e+00	2.4187045356430974e+00	9.2244341997192292e-01	-5.1419305389400288e-02	1.5708218062043779e-02
2.8470683423157501e+00	2.4207163265204117e+00	9.2064060676398118e-01	-5.1397142881914548e-02	1.5887177565450269e-02
2.8478353327096930e+00	2.4227239642214582e+00	9.1883249433228742e-01	-5.1374252967973315e-02	1.6066166536067305e-02
2.8486023231036355e+00	2.4247274310794062e+00	9.1701909866526754e-01	-5.1350635157844458e-02	1.6245181386282923e-02
2.8493693134975784e+00	2.4267267095323151e+00	9.1520043583154120e-01	-5.1326288984258311e-02	1.6424218525580212e-02
2.8501363038915213e+00	2.4287217821236342e+00	9.1337652197902208e-01	-5.1301214002415989e-02	1.6603274360717794e-02
2.8509032942854642e+00	2.4307126315027276e+00	9.1154737333398195e-01	-5.1275409789995646e-02	1.6782345295912895e-02
2.8516702846794071e+00	2.4326992404253693e+00	9.0971300620012863e-01	-5.1248875947157109e-02	1.6961427733022939e-02
2.8524372750733495e+00	2.4346815917542459e+00	9.0787343695767508e-01	-5.1221612096544793e-02	1.7140518071727614e-02
2.8532042654672924e+00	2.4366596684594271e+00	9.0602868206239551e-01	-5.1193617883287877e-02	1.7319612709710323e-02
2.8539712558612353e+00	2.4386334536188499e+00	9.0417875804469183e-01	-5.1164892974999973e-02	1.7498708042839869e-02
2.8547382462551782e+00	2.4406029304187773e+00	9.0232368150864717e-01	-5.1135437061775930e-02	1.7677800465351511e-02
2.8555052366491211e+00	2.4425680821542639e+00	9.0046346913107533e-01	-5.1105249856187397e-02	1.7856886370028639e-02
2.8562722270430640e+00	2.4445288922295867e+00	8.9859813766056829e-01	-5.1074331093275985e-02	1.8035962148382882e-02
2.8570392174370065e+00	2.4464853441586927e+00	8.9672770391654677e-01	-5.1042680530545420e-02	1.8215024190835056e-02
2.8578062078309494e+00	2.4484374215656142e+00	8.9485218478829076e-01	-5.1010297947950797e-02	1.8394068886895345e-02
2.8585731982248923e+00	2.4503851081848973e+00	8.9297159723398400e-01	-5.0977183147887226e-02	1.8573092625343304e-02
2.8593401886188352e+00	2.4523283878619990e+00	8.9108595827974446e-01	-5.0943335955175605e-02	1.8752091794407424e-02
2.8601071790127781e+00	2.4542672445536864e+00	8.8919528501865863e-01	-5.0908756217047386e-02	1.8931062781944234e-02
2.8608741694067206e+00	2.4562016623284246e+00	8.8729959460980135e-01	-5.0873443803126958e-02	1.9110001975617578e-02
2.8616411598006635e+00	2.4581316253667573e+00	8.8539890427727042e-01	-5.0837398605412858e-02	1.9288905763076812e-02
2.8624081501946064e+00	2.4600571179616653e+00	8.8349323130919899e-01	-5.0800620538256347e-02	1.9467770532134873e-02
2.8631751405885493e+00	2.4619781245189296e+00	8.8158259305677822e-01	-5.0763109538339055e-02	1.9646592670945998e-02
2.8639421309824922e+00	2.4638946295574815e+00	8.7966700693327571e-01	-5.0724865564648620e-02	1.9825368568182976e-02
2.8647091213764351e+00	2.4658066177097293e+00	8.7774649041304464e-01	-5.0685888598451995e-02	2.0004094613213442e-02
2.8654761117703775e+00	2.4677140737218921e+00	8.7582106103053692e-01	-5.0646178643267765e-02	2.0182767196276263e-02
2.8662431021643204e+00	2.4696169824543279e+00	8.7389073637931070e-01	-5.0605735724836613e-02	2.0361382708657866e-02
2.8670100925582633e+00	2.4715153288818246e+00	8.7195553411104598e-01	-5.0564559891089850e-02	2.0539937542866087e-02
2.8677770829522062e+00	2.4734090980938919e+00	8.7001547193453321e-01	-5.0522651212115396e-02	2.0718428092805191e-02
2.8685440733461491e+00	2.4752982752950774e+00	8.6807056761468193e-01	-5.0480009780123923e-02	2.0896850753950771e-02
2.8693110637400916e+00	2.4771828458052165e+00	8.6612083897153591e-01	-5.0436635709412148e-02	2.1075201923521542e-02
2.8700780541340345e+00	2.4790627950597077e+00	8.6416630387925075e-01	-5.0392529136323777e-02	2.1253478000653067e-02
2.8708450445279774e+00	2.4809381086097777e+00	8.6220698026509812e-01	-5.0347690219210171e-02	2.1431675386569937e-02
2.8716120349219203e+00	2.4828087721227194e+00	8.6024288610847399e-01	-5.0302119138388876e-02	2.1609790484756485e-02
2.8723790253158632e+00	2.4846747713821253e+00	8.5827403943987468e-01	-5.0255816096099346e-02	2.1787819701127864e-02
2.8731460157098061e+00	2.4865360922881221e+00	8.5630045833989776e-01	-5.0208781316458673e-02	2.1965759444200227e-02
2.8739130061037486e+00	2.4883927208575880e+00	8.5432216093824331e-01	-5.0161015045415314e-02	2.2143606125259806e-02
2.8746799964976915e+00	2.4902446432243588e+00	8.5233916541268329e-01	-5.0112517550699814e-02	2.2321356158532157e-02
2.8754469868916344e+00	2.4920918456394112e+00	8.5035148998807220e-01	-5.0063289121775489e-02	2.2499005961348566e-02
2.8762139772855773e+00	2.4939343144710699e+00	8.4835915293532937e-01	-5.0013330069787414e-02	2.2676551954314523e-02
2.8769809676795202e+00	2.4957720362051625e+00	8.4636217257042057e-01	-4.9962640727508084e-02	2.2853990561474965e-02
2.8777479580734626e+00	2.4976049974452059e+00	8.4436056725335473e-01	-4.9911221449283963e-02	2.3031318210480448e-02
2.8785149484674055e+00	2.4994331849125482e+00	8.4235435538716197e-01	-4.9859072610978362e-02	2.3208531332751463e-02
2.8792819388613484e+00	2.5012565854465203e+00	8.4034355541689310e-01	-4.9806194609914312e-02	2.3385626363641946e-02
2.8800489292552913e+00	2.5030751860045610e+00	8.3832818582859847e-01	-4.9752587864814568e-02	2.3562599742601987e-02
2.8808159196492342e+00	2.5048889736623638e+00	8.3630826514830869e-01	-4.9698252815741042e-02	2.3739447913340889e-02
2.8815829100431771e+00	2.5066979356139742e+00	8.3428381194103718e-01	-4.9643189924032702e-02	2.3916167323987100e-02
2.8823499004371196e+00	2.5085020591718998e+00	8.3225484480974343e-01	-4.9587399672240483e-02	2.4092754427249077e-02
2.8831168908310625e+00	2.5103013317672054e+00	8.3022138239434318e-01	-4.9530882564063163e-02	2.4269205680574078e-02
2.8838838812250054e+00	2.5120957409495990e+00	8.2818344337068628e-01	-4.9473639124279822e-02	2.4445517546306601e-02
2.8846508716189483e+00	2.5138852743875164e+00	8.2614104644953490e-01	-4.9415669898681631e-02	2.4621686491846363e-02
2.8854178620128912e+00	2.5156699198681651e+00	8.2409421037556463e-01	-4.9356975454001639e-02	2.4797708989803425e-02
2.8861848524068336e+00	2.5174496652975935e+00	8.2204295392634574e-01	-4.9297556377843874e-02	2.4973581518154288e-02
2.8869518428007765e+00	2.5192244987007464e+00	8.1998729591133501e-01	-4.9237413278610788e-02	2.5149300560396610e-02
2.8877188331947194e+00	2.5209944082214744e+00	8.1792725517085874e-01	-4.9176546785428342e-02	2.5324862605701604e-02
2.8884858235886623e+00	2.5227593821225711e+00	8.1586285057512187e-01	-4.9114957548071547e-02	2.5500264149066285e-02
2.8892528139826053e+00	2.5245194087858063e+00	8.1379410102317939e-01	-4.9052646236887106e-02	2.5675501691465950e-02
2.8900198043765482e+00	2.5262744767119010e+00	8.1172102544193525e-01	-4.8989613542714680e-02	2.5850571740002999e-02
2.8907867947704906e+00	2.5280245745205385e+00	8.0964364278514112e-01	-4.8925860176807785e-02	2.6025470808056225e-02
2.8915537851644335e+00	2.5297696909503573e+00	8.0756197203239966e-01	-4.8861386870753434e-02	2.6200195415429190e-02
2.8923207755583764e+00	2.5315098148589077e+00	8.0547603218813735e-01	-4.8796194376388331e-02	2.6374742088496599e-02
2.8930877659523193e+00	2.5332449352226383e+00	8.0338584228062915e-01	-4.8730283465716957e-02	2.6549107360350297e-02
2.8938547563462622e+00	2.5349750411368337e+00	8.0129142136098508e-01	-4.8663654930825570e-02	2.6723287770943335e-02
2.8946217467402047e+00	2.5367001218155760e+00	7.9919278850215336e-01	-4.8596309583796619e-02	2.6897279867233951e-02
2.8953887371341476e+00	2.5384201665916759e+00	7.9708996279792965e-01	-4.8528248256621331e-02	2.7071080203327477e-02
2.8961557275280905e+00	2.5401351649165993e+00	7.9498296336196062e-01	-4.8459471801111043e-02	2.7244685340617303e-02
2.8969227179220334e+00	2.5418451063603804e+00	7.9287180932675394e-01	-4.8389981088807439e-02	2.7418091847924538e-02
2.8976897083159763e+00	2.5435499806115458e+00	7.9075651984267814e-01	-4.8319777010891192e-02	2.7591296301637584e-02
2.8984566987099192e+00	2.5452497774769895e+00	7.8863711407699777e-01	-4.8248860478090412e-02	2.7764295285847913e-02
2.8992236891038616e+00	2.5469444868818787e+00	7.8651361121286856e-01	-4.8177232420586621e-02	2.7937085392487522e-02
2.8999906794978045e+00	2.5486340988695368e+00	7.8438603044836142e-01	-4.8104893787920745e-02	2.8109663221463955e-02
2.9007576698917474e+00	2.5503186036012955e+00	7.8225439099548122e-01	-4.8031845548896730e-02	2.8282025380792983e-02
2.9015246602856903e+00	2.5519979913563664e+00	7.8011871207920080e-01	-4.7958088691485719e-02	2.8454168486731480e-02
2.9022916506796332e+00	2.5536722525316993e+00	7.7797901293647254e-01	-4.7883624222727614e-02	2.8626089163909060e-02
2.9030586410735757e+00	2.5553413776418066e+00	7.7583531281526597e-01	-4.7808453168631984e-02	2.8797784045456954e-02
2.9038256314675186e+00	2.5570053573186105e+00	7.7368763097359350e-01	-4.7732576574078263e-02	2.8969249773137442e-02
2.9045926218614615e+00	2.5586641823112584e+00	7.7153598667854861e-01	-4.7655995502714536e-02	2.9140482997470591e-02
2.9053596122554044e+00	2.5603178434859477e+00	7.6938039920534473e-01	-4.7578711036855875e-02	2.9311480377860584e-02
2.9061266026493473e+00	2.5619663318257189e+00	7.6722088783636244e-01	-4.7500724277380918e-02	2.9482238582719703e-02
2.9068935930432902e+00	2.5636096384302527e+00	7.6505747186017925e-01	-4.7422036343627343e-02	2.9652754289592017e-02
2.9076605834372327e+00	2.5652477545156640e+00	7.6289017057063480e-01	-4.7342648373287687e-02	2.9823024185275118e-02
2.9084275738311756e+00	2.5668806714142880e+00	7.6071900326586506e-01	-4.7262561522302571e-02	2.9993044965941629e-02
2.9091945642251185e+00	2.5685083805744191e+00	7.5854398924737076e-01	-4.7181776964753869e-02	3.0162813337256619e-02
2.9099615546190614e+00	2.5701308735601014e+00	7.5636514781908637e-01	-4.7100295892757570e-02	3.0332326014496459e-02
2.9107285450130043e+00	2.5717481420508732e+00	7.5418249828641182e-01	-4.7018119516353908e-02	3.0501579722666105e-02
2.9114955354069467e+00	2.5733601778414967e+00	7.5199605995530761e-01	-4.6935249063398174e-02	3.0670571196612439e-02
2.9122625258008896e+00	2.5749669728417111e+00	7.4980585213135664e-01	-4.6851685779450508e-02	3.0839297181139463e-02
2.9130295161948325e+00	2.5765685190759449e+00	7.4761189411883944e-01	-4.6767430927664187e-02	3.1007754431119687e-02
2.9137965065887754e+00	2.5781648086830349e+00	7.4541420521981305e-01	-4.6682485788673400e-02	3.1175939711605288e-02
2.9145634969827183e+00	2.5797558339159368e+00	7.4321280473319873e-01	-4.6596851660480415e-02	3.1343849797937508e-02
2.9153304873766612e+00	2.5813415871414271e+00	7.4100771195385395e-01	-4.6510529858341317e-02	3.1511481475855294e-02
2.9160974777706037e+00	2.5829220608397900e+00	7.3879894617170294e-01	-4.6423521714652860e-02	3.1678831541600581e-02
2.9168644681645466e+00	2.5844972476045061e+00	7.3658652667078239e-01	-4.6335828578835017e-02	3.1845896802025382e-02
2.9176314585584895e+00	2.5860671401419206e+00	7.3437047272838551e-01	-4.6247451817216872e-02	3.2012674074693798e-02
2.9183984489524324e+00	2.5876317312709198e+00	7.3215080361414786e-01	-4.6158392812918989e-02	3.2179160187985584e-02
2.9191654393463753e+00	2.5891910139225764e+00	7.2992753858916692e-01	-4.6068652965736014e-02	3.2345351981196063e-02
2.9199324297403177e+00	2.5907449811398049e+00	7.2770069690511519e-01	-4.5978233692018762e-02	3.2511246304635935e-02
2.9206994201342606e+00	2.5922936260770242e+00	7.2547029780334860e-01	-4.5887136424555164e-02	3.2676840019730563e-02
2.9214664105282036e+00	2.5938369419997538e+00	7.2323636051405593e-01	-4.5795362612451131e-02	3.2842129999113984e-02
2.9222334009221465e+00	2.5953749222842708e+00	7.2099890425538271e-01	-4.5702913721010895e-02	3.3007113126725683e-02
2.9230003913160894e+00	2.5969075604172196e+00	7.1875794823255335e-01	-4.5609791231615501e-02	3.3171786297903995e-02
2.9237673817100323e+00	2.5984348499952237e+00	7.1651351163702692e-01	-4.5515996641602406e-02	3.3336146419478130e-02
2.9245343721039747e+00	2.5999567847244851e+00	7.1426561364564478e-01	-4.5421531464143579e-02	3.3500190409858389e-02
2.9253013624979176e+00	2.6014733584203826e+00	7.1201427341976664e-01	-4.5326397228122546e-02	3.3663915199126003e-02
2.9260683528918605e+00	2.6029845650070671e+00	7.0975951010444882e-01	-4.5230595478012683e-02	3.3827317729120593e-02
2.9268353432858034e+00	2.6044903985170298e+00	7.0750134282759891e-01	-4.5134127773753314e-02	3.3990394953526071e-02
