# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

1.5539225381281545e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.9928861027000855e+00	-1.6853777518664875e-01
1.5554565189160401e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.9941201406789661e+00	-1.5324772278406421e-01
1.5569904997039259e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.9952368702770393e+00	-1.3794865525653310e-01
1.5585244804918115e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.9962362258002979e+00	-1.2264147260441731e-01
1.5600584612796971e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.9971181484595191e+00	-1.0732707530546187e-01
1.5615924420675826e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.9978825863737140e+00	-9.2006364261830662e-02
1.5631264228554684e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.9985294945731893e+00	-7.6680240747105194e-02
1.5646604036433540e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.9990588350021861e+00	-6.1349606353273640e-02
1.5661943844312396e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.9994705765211236e+00	-4.6015362937679757e-02
1.5677283652191252e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.9997646949084256e+00	-3.0678412569977821e-02
1.5692623460070110e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.9999411728619478e+00	-1.5339657479062199e-02
1.5707963267948966e+00	1.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	-6.1232339957367663e-16
1.5723303075827821e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.9999411728619478e+00	1.5339657479060975e-02
1.5738642883706679e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.9997646949084256e+00	3.0678412569976599e-02
1.5753982691585535e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.9994705765211236e+00	4.6015362937678536e-02
1.5769322499464391e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.9990588350021863e+00	6.1349606353272419e-02
1.5784662307343247e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.9985294945731893e+00	7.6680240747103973e-02
1.5800002115222105e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.9978825863737142e+00	9.2006364261829426e-02
1.5815341923100961e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.9971181484595191e+00	1.0732707530546064e-01
1.5830681730979816e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.9962362258002979e+00	1.2264147260441609e-01
1.5846021538858672e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.9952368702770393e+00	1.3794865525653185e-01
1.5861361346737530e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.9941201406789664e+00	1.5324772278406298e-01
1.5876701154616386e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.9928861027000855e+00	1.6853777518664753e-01
1.5892040962495242e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.9915348289353194e+00	1.8381791299426417e-01
1.5907380770374100e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.9900663988762373e+00	1.9908723732013905e-01
1.5922720578252956e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.9884808989063758e+00	2.1434484991361744e-01
1.5938060386131812e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.9867784222961609e+00	2.2958985321301928e-01
1.5953400194010667e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.9849590691974202e+00	2.4482135039843095e-01
1.5968740001889525e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.9830229466374876e+00	2.6003844544446680e-01
1.5984079809768381e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.9809701685129146e+00	2.7524024317297174e-01
1.5999419617647237e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.9788008555827605e+00	2.9042584930569387e-01
1.6014759425526093e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.9765151354614992e+00	3.0559437051688521e-01
1.6030099233404951e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.9741131426115022e+00	3.2074491448585646e-01
1.6045439041283807e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.9715950183351345e+00	3.3587658994946168e-01
1.6060778849162662e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.9689609107664419e+00	3.5098850675454152e-01
1.6076118657041520e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.9662109748624330e+00	3.6607977591028235e-01
1.6091458464920376e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.9633453723939658e+00	3.8114950964050520e-01
1.6106798272799232e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.9603642719362349e+00	3.9619682143590634e-01
1.6122138080678088e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.9572678488588460e+00	4.1122082610619703e-01
1.6137477888556946e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.9540562853155086e+00	4.2622063983218283e-01
1.6152817696435802e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.9507297702333144e+00	4.4119538021774662e-01
1.6168157504314657e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.9472884993016242e+00	4.5614416634177046e-01
1.6183497312193513e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.9437326749605590e+00	4.7106611880994931e-01
1.6198837120072371e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.9400625063890882e+00	4.8596035980652774e-01
1.6214176927951227e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.9362782094927249e+00	5.0082601314592978e-01
1.6229516735830083e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.9323800068908257e+00	5.1566220432431686e-01
1.6244856543708941e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.9283681279034919e+00	5.3046806057102391e-01
1.6260196351587797e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.9242428085380836e+00	5.4524271089989773e-01
1.6275536159466653e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.9200042914753319e+00	5.5998528616054555e-01
1.6290875967345508e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.9156528260550667e+00	5.7469491908945769e-01
1.6306215775224366e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.9111886682615422e+00	5.8937074436102888e-01
1.6321555583103222e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.9066120807083877e+00	6.0401189863845561e-01
1.6336895390982078e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.9019233326231513e+00	6.1861752062453657e-01
1.6352235198860934e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.8971226998314608e+00	6.3318675111232992e-01
1.6367575006739792e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.8922104647408069e+00	6.4771873303570560e-01
1.6382914814618648e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.8871869163239212e+00	6.6221261151975208e-01
1.6398254622497503e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.8820523501017790e+00	6.7666753393108103e-01
1.6413594430376361e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.8768070681262157e+00	6.9108264992797841e-01
1.6428934238255217e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.8714513789621610e+00	7.0545711151042112e-01
1.6444274046134073e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.8659855976694777e+00	7.1979007306997522e-01
1.6459613854012929e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.8604100457844390e+00	7.3408069143953303e-01
1.6474953661891787e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.8547250513008020e+00	7.4832812594291620e-01
1.6490293469770643e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.8489309486505257e+00	7.6253153844432442e-01
1.6505633277649499e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.8430280786840847e+00	7.7669009339765172e-01
1.6520973085528354e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.8370167886504249e+00	7.9080295789563115e-01
1.6536312893407212e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.8308974321765352e+00	8.0486930171883664e-01
1.6551652701286068e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.8246703692466457e+00	8.1888829738451463e-01
1.6566992509164924e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.8183359661810450e+00	8.3285912019527308e-01
1.6582332317043782e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.8118945956145363e+00	8.4678094828759209e-01
1.6597672124922638e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.8053466364745174e+00	8.6065296268016478e-01
1.6613011932801494e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.7986924739586834e+00	8.7447434732208729e-01
1.6628351740680349e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.7919324995123709e+00	8.8824428914085696e-01
1.6643691548559207e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.7850671108055296e+00	9.0196197809020784e-01
1.6659031356438063e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.7780967117093296e+00	9.1562660719775402e-01
1.6674371164316919e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.7710217122724004e+00	9.2923737261247463e-01
1.6689710972195777e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.7638425286967105e+00	9.4279347365199595e-01
1.6705050780074633e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.7565595833130832e+00	9.5629411284968602e-01
1.6720390587953489e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.7491733045563524e+00	9.6973849600158146e-01
1.6735730395832344e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.7416841269401580e+00	9.8312583221309857e-01
1.6751070203711202e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.7340924910313849e+00	9.9645533394556374e-01
1.6766410011590058e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.7263988434242481e+00	1.0097262170625347e+00
1.6781749819468914e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.7186036367140169e+00	1.0229377008759399e+00
1.6797089627347770e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.7107073294703934e+00	1.0360890081919976e+00
1.6812429435226628e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.7027103862105306e+00	1.0491793653569379e+00
1.6827769243105484e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.6946132773717164e+00	1.0622080023025093e+00
1.6843109050984340e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.6864164792836913e+00	1.0751741525912899e+00
1.6858448858863198e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.6781204741406255e+00	1.0880770534617683e+00
1.6873788666742053e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.6697257499727598e+00	1.1009159458732092e+00
1.6889128474620909e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.6612328006176933e+00	1.1136900745503195e+00
1.6904468282499765e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.6526421256913280e+00	1.1263986880276671e+00
1.6919808090378623e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.6439542305584827e+00	1.1390410386938945e+00
1.6935147898257479e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.6351696263031674e+00	1.1516163828356900e+00
1.6950487706136335e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.6262888296985076e+00	1.1641239806815502e+00
1.6965827514015190e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.6173123631763513e+00	1.1765630964452896e+00
1.6981167321894048e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.6082407547965312e+00	1.1889329983693289e+00
1.6996507129772904e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.5990745382158100e+00	1.2012329587677373e+00
1.7011846937651760e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.5898142526564751e+00	1.2134622540690483e+00
1.7027186745530618e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.5804604428746203e+00	1.2256201648588199e+00
1.7042526553409474e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.5710136591281083e+00	1.2377059759219524e+00
1.7057866361288330e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.5614744571441890e+00	1.2497189762847720e+00
1.7073206169167185e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.5518433980868158e+00	1.2616584592568476e+00
1.7088545977046044e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.5421210485236272e+00	1.2735237224725684e+00
1.7103885784924899e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.5323079803926258e+00	1.2853140679324535e+00
1.7119225592803755e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.5224047709685240e+00	1.2970288020442240e+00
1.7134565400682611e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.5124120028287902e+00	1.3086672356635998e+00
1.7149905208561469e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.5023302638193736e+00	1.3202286841348412e+00
1.7165245016440325e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.4921601470201280e+00	1.3317124673310190e+00
1.7180584824319181e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.4819022507099195e+00	1.3431179096940364e+00
1.7195924632198039e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.4715571783314270e+00	1.3544443402743611e+00
1.7211264440076894e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.4611255384556550e+00	1.3656910927704962e+00
1.7226604247955750e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.4506079447461224e+00	1.3768575055681807e+00
1.7241944055834606e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.4400050159227638e+00	1.3879429217793067e+00
1.7257283863713464e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.4293173757255375e+00	1.3989466892805675e+00
1.7272623671592320e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.4185456528777314e+00	1.4098681607518098e+00
1.7287963479471176e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.4076904810489712e+00	1.4207066937141244e+00
1.7303303287350031e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.3967524988179469e+00	1.4314616505676363e+00
1.7318643095228889e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.3857323496348493e+00	1.4421323986290160e+00
1.7333982903107745e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.3746306817835185e+00	1.4527183101686916e+00
1.7349322710986601e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.3634481483433010e+00	1.4632187624477846e+00
1.7364662518865459e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.3521854071506321e+00	1.4736331377547400e+00
1.7380002326744315e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.3408431207603466e+00	1.4839608234416621e+00
1.7395342134623171e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.3294219564066907e+00	1.4942012119603598e+00
1.7410681942502026e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.3179225859640755e+00	1.5043537008980841e+00
1.7426021750380885e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.3063456859075533e+00	1.5144176930129691e+00
1.7441361558259740e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.2946919372730248e+00	1.5243925962691578e+00
1.7456701366138596e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.2829620256171668e+00	1.5342778238716397e+00
1.7472041174017452e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.2711566409771133e+00	1.5440727943007677e+00
1.7487380981896310e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.2592764778298533e+00	1.5537769313464644e+00
1.7502720789775166e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.2473222350513895e+00	1.5633896641421183e+00
1.7518060597654022e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.2352946158756088e+00	1.5729104271981706e+00
1.7533400405532880e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.2231943278529234e+00	1.5823386604353804e+00
1.7548740213411735e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.2110220828086506e+00	1.5916738092177662e+00
1.7564080021290591e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.1987785968011302e+00	1.6009153243852454e+00
1.7579419829169447e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.1864645900796007e+00	1.6100626622859262e+00
1.7594759637048305e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.1740807870418357e+00	1.6191152848081023e+00
1.7610099444927161e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.1616279161915295e+00	1.6280726594118964e+00
1.7625439252806017e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.1491067100954322e+00	1.6369342591605964e+00
1.7640779060684872e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.1365179053402643e+00	1.6456995627516515e+00
1.7656118868563730e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.1238622424893792e+00	1.6543680545473385e+00
1.7671458676442586e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.1111404660392048e+00	1.6629392246050898e+00
1.7686798484321442e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.0983533243754404e+00	1.6714125687075045e+00
1.7702138292200300e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.0855015697290318e+00	1.6797875883919993e+00
1.7717478100079156e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.0725859581319261e+00	1.6880637909801324e+00
1.7732817907958012e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.0596072493725901e+00	1.6962406896065938e+00
1.7748157715836868e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.0465662069513146e+00	1.7043178032478390e+00
1.7763497523715726e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.0334635980352993e+00	1.7122946567503889e+00
1.7778837331594581e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.0203001934135341e+00	1.7201707808587807e+00
1.7794177139473437e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.0070767674514358e+00	1.7279457122431729e+00
1.7809516947352293e+00	1.0000000000000000e+00	0.0000000000000000e+00	-9.9379409804531060e-01	1.7356189935266055e+00
1.7824856755231151e+00	1.0000000000000000e+00	0.0000000000000000e+00	-9.8045296657658176e-01	1.7431901733119015e+00
1.7840196563110007e+00	1.0000000000000000e+00	0.0000000000000000e+00	-9.6705415786583826e-01	1.7506588062082216e+00
1.7855536370988863e+00	1.0000000000000000e+00	0.0000000000000000e+00	-9.5359846012664518e-01	1.7580244528572666e+00
1.7870876178867721e+00	1.0000000000000000e+00	0.0000000000000000e+00	-9.4008666491919080e-01	1.7652866799591256e+00
1.7886215986746576e+00	1.0000000000000000e+00	0.0000000000000000e+00	-9.2651956710372052e-01	1.7724450602977608e+00
1.7901555794625432e+00	1.0000000000000000e+00	0.0000000000000000e+00	-9.1289796479376917e-01	1.7794991727661458e+00
1.7916895602504288e+00	1.0000000000000000e+00	0.0000000000000000e+00	-8.9922265930921441e-01	1.7864486023910302e+00
1.7932235410383146e+00	1.0000000000000000e+00	0.0000000000000000e+00	-8.8549445512914027e-01	1.7932929403573608e+00
1.7947575218262002e+00	1.0000000000000000e+00	0.0000000000000000e+00	-8.7171415984451106e-01	1.8000317840323197e+00
1.7962915026140858e+00	1.0000000000000000e+00	0.0000000000000000e+00	-8.5788258411066010e-01	1.8066647369890227e+00
1.7978254834019713e+00	1.0000000000000000e+00	0.0000000000000000e+00	-8.4400054159960070e-01	1.8131914090298298e+00
1.7993594641898571e+00	1.0000000000000000e+00	0.0000000000000000e+00	-8.3006884895216282e-01	1.8196114162093040e+00
1.8008934449777427e+00	1.0000000000000000e+00	0.0000000000000000e+00	-8.1608832572995815e-01	1.8259243808567966e+00
1.8024274257656283e+00	1.0000000000000000e+00	0.0000000000000000e+00	-8.0205979436715247e-01	1.8321299315986628e+00
1.8039614065535141e+00	1.0000000000000000e+00	0.0000000000000000e+00	-7.8798408012209609e-01	1.8382277033801158e+00
1.8054953873413997e+00	1.0000000000000000e+00	0.0000000000000000e+00	-7.7386201102877705e-01	1.8442173374866901e+00
1.8070293681292853e+00	1.0000000000000000e+00	0.0000000000000000e+00	-7.5969441784810354e-01	1.8500984815653552e+00
1.8085633489171709e+00	1.0000000000000000e+00	0.0000000000000000e+00	-7.4548213401903285e-01	1.8558707896452349e+00
1.8100973297050567e+00	1.0000000000000000e+00	0.0000000000000000e+00	-7.3122599560954793e-01	1.8615339221579679e+00
1.8116313104929422e+00	1.0000000000000000e+00	0.0000000000000000e+00	-7.1692684126747297e-01	1.8670875459576717e+00
1.8131652912808278e+00	1.0000000000000000e+00	0.0000000000000000e+00	-7.0258551217113530e-01	1.8725313343405561e+00
1.8146992720687134e+00	1.0000000000000000e+00	0.0000000000000000e+00	-6.8820285197987952e-01	1.8778649670641285e+00
1.8162332528565992e+00	1.0000000000000000e+00	0.0000000000000000e+00	-6.7377970678444010e-01	1.8830881303660409e+00
1.8177672336444848e+00	1.0000000000000000e+00	0.0000000000000000e+00	-6.5931692505717554e-01	1.8882005169825451e+00
1.8193012144323704e+00	1.0000000000000000e+00	0.0000000000000000e+00	-6.4481535760214115e-01	1.8932018261665671e+00
1.8208351952202562e+00	1.0000000000000000e+00	0.0000000000000000e+00	-6.3027585750504489e-01	1.8980917637054016e+00
1.8223691760081417e+00	1.0000000000000000e+00	0.0000000000000000e+00	-6.1569928008307095e-01	1.9028700419380171e+00
1.8239031567960273e+00	1.0000000000000000e+00	0.0000000000000000e+00	-6.0108648283454791e-01	1.9075363797719807e+00
1.8254371375839129e+00	1.0000000000000000e+00	0.0000000000000000e+00	-5.8643832538851881e-01	1.9120905026999924e+00
1.8269711183717987e+00	1.0000000000000000e+00	0.0000000000000000e+00	-5.7175566945416101e-01	1.9165321428160349e+00
1.8285050991596843e+00	1.0000000000000000e+00	0.0000000000000000e+00	-5.5703937877010645e-01	1.9208610388311309e+00
1.8300390799475699e+00	1.0000000000000000e+00	0.0000000000000000e+00	-5.4229031905361713e-01	1.9250769360887181e+00
1.8315730607354554e+00	1.0000000000000000e+00	0.0000000000000000e+00	-5.2750935794966469e-01	1.9291795865796248e+00
1.8331070415233413e+00	1.0000000000000000e+00	0.0000000000000000e+00	-5.1269736497988605e-01	1.9331687489566669e+00
1.8346410223112268e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.9785521149144119e-01	1.9370441885488348e+00
1.8361750030991124e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.8298377060574044e-01	1.9408056773751106e+00
1.8377089838869982e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.6808391716708686e-01	1.9444529941578730e+00
1.8392429646748838e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.5315652769122028e-01	1.9479859243359119e+00
1.8407769454627694e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.3820248031374004e-01	1.9514042600770565e+00
1.8423109262506550e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.2322265473845672e-01	1.9547078002903995e+00
1.8438449070385408e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.0821793218563374e-01	1.9578963506381237e+00
1.8453788878264263e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.9318919534016133e-01	1.9609697235469383e+00
1.8469128686143119e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.7813732829961338e-01	1.9639277382191094e+00
1.8484468494021975e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.6306321652225154e-01	1.9667702206431021e+00
1.8499808301900833e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.4796774677492781e-01	1.9694970036038082e+00
1.8515148109779689e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.3285180708092910e-01	1.9721079266923911e+00
1.8530487917658545e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.1771628666772467e-01	1.9746028363157166e+00
1.8545827725537403e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.0256207591466000e-01	1.9769815857053930e+00
1.8561167533416258e+00	1.0000000000000000e+00	0.0000000000000000e+00	-2.8739006630058950e-01	1.9792440349264013e+00
1.8576507341295114e+00	1.0000000000000000e+00	0.0000000000000000e+00	-2.7220115035141368e-01	1.9813900508853297e+00
1.8591847149173970e+00	1.0000000000000000e+00	0.0000000000000000e+00	-2.5699622158758761e-01	1.9834195073381991e+00
1.8607186957052828e+00	1.0000000000000000e+00	0.0000000000000000e+00	-2.4177617447155408e-01	1.9853322848978963e+00
1.8622526764931684e+00	1.0000000000000000e+00	0.0000000000000000e+00	-2.2654190435512955e-01	1.9871282710411911e+00
1.8637866572810540e+00	1.0000000000000000e+00	0.0000000000000000e+00	-2.1129430742682254e-01	1.9888073601153584e+00
1.8653206380689396e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.9603428065912365e-01	1.9903694533443939e+00
1.8668546188568254e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.8076272175573005e-01	1.9918144588348234e+00
1.8683885996447109e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.6548052909875277e-01	1.9931422915811103e+00
1.8699225804325965e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.5018860169584414e-01	1.9943528734706522e+00
1.8714565612204823e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.3488783912732760e-01	1.9954461332883828e+00
1.8729905420083679e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.1957914149327986e-01	1.9964220067209562e+00
1.8745245227962535e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.0426340936056799e-01	1.9972804363605303e+00
1.8760585035841391e+00	1.0000000000000000e+00	0.0000000000000000e+00	-8.8941543709879056e-02	1.9980213717081463e+00
1.8775924843720249e+00	1.0000000000000000e+00	0.0000000000000000e+00	-7.3614445882717594e-02	1.9986447691766991e+00
1.8791264651599104e+00	1.0000000000000000e+00	0.0000000000000000e+00	-5.8283017528388048e-02	1.9991505920934987e+00
1.8806604459477960e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.2948160550940417e-02	1.9995388107024306e+00
1.8821944267356818e+00	1.0000000000000000e+00	0.0000000000000000e+00	-2.7610777056120583e-02	1.9998094021657062e+00
1.8837284075235674e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.2271769298309310e-02	1.9999623505652020e+00
1.8852623883114530e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.0679603725685123e-03	1.9999976469034035e+00
1.8867963690993386e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8407509564117963e-02	1.9999152891039285e+00
1.8883303498872244e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.3745975894563518e-02	1.9997152820116475e+00
1.8898643306751099e+00	1.0000000000000000e+00	0.0000000000000000e+00	4.9082457045824035e-02	1.9993976373924083e+00
1.8913983114629955e+00	1.0000000000000000e+00	0.0000000000000000e+00	6.4416050816608506e-02	1.9989623739323343e+00
1.8929322922508811e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.9745855175477942e-02	1.9984095172367284e+00
1.8944662730387669e+00	1.0000000000000000e+00	0.0000000000000000e+00	9.5070968313918924e-02	1.9977390998285676e+00
1.8960002538266525e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.1039048869937929e-01	1.9969511611465900e+00
1.8975342346145381e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.2570351512832167e-01	1.9960457475429718e+00
1.8990682154024239e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.4100914677922805e-01	1.9950229122806067e+00
1.9006021961903095e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.5630648326558821e-01	1.9938827155299645e+00
1.9021361769781950e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7159462468887920e-01	1.9926252243655567e+00
