# 1. q 2.-3. xi = sqrt{rho} 4.-5. nu
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-3.0576072054530541e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.3643126169931025e-01	-1.3943099578254730e+00
-3.0572237102560829e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.3750061439507855e-01	-1.3941282072183894e+00
-3.0568402150591116e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.3856982737535448e-01	-1.3939456364816003e+00
-3.0564567198621400e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.3963890001114882e-01	-1.3937622457225072e+00
-3.0560732246651687e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.4070783167355123e-01	-1.3935780350489948e+00
-3.0556897294681971e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.4177662173373918e-01	-1.3933930045694289e+00
-3.0553062342712258e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.4284526956296859e-01	-1.3932071543926585e+00
-3.0549227390742546e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.4391377453258264e-01	-1.3930204846280145e+00
-3.0545392438772829e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.4498213601400870e-01	-1.3928329953853096e+00
-3.0541557486803117e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.4605035337875472e-01	-1.3926446867748392e+00
-3.0537722534833400e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.4711842599841843e-01	-1.3924555589073802e+00
-3.0533887582863688e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.4818635324467780e-01	-1.3922656118941918e+00
-3.0530052630893971e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.4925413448930114e-01	-1.3920748458470147e+00
-3.0526217678924259e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.5032176910413784e-01	-1.3918832608780720e+00
-3.0522382726954547e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.5138925646112714e-01	-1.3916908571000679e+00
-3.0518547774984830e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.5245659593229502e-01	-1.3914976346261887e+00
-3.0514712823015118e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.5352378688975069e-01	-1.3913035935701024e+00
-3.0510877871045401e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.5459082870569566e-01	-1.3911087340459578e+00
-3.0507042919075689e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.5565772075241422e-01	-1.3909130561683865e+00
-3.0503207967105976e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.5672446240228258e-01	-1.3907165600525000e+00
-3.0499373015136260e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.5779105302776534e-01	-1.3905192458138924e+00
-3.0495538063166547e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.5885749200141217e-01	-1.3903211135686384e+00
-3.0491703111196831e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.5992377869586702e-01	-1.3901221634332941e+00
-3.0487868159227118e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.6098991248385839e-01	-1.3899223955248969e+00
-3.0484033207257406e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.6205589273820851e-01	-1.3897218099609652e+00
-3.0480198255287689e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.6312171883182989e-01	-1.3895204068594975e+00
-3.0476363303317977e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.6418739013772208e-01	-1.3893181863389752e+00
-3.0472528351348260e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.6525290602898044e-01	-1.3891151485183584e+00
-3.0468693399378548e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.6631826587878710e-01	-1.3889112935170900e+00
-3.0464858447408836e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.6738346906041949e-01	-1.3887066214550920e+00
-3.0461023495439119e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.6844851494724725e-01	-1.3885011324527676e+00
-3.0457188543469407e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.6951340291272879e-01	-1.3882948266310011e+00
-3.0453353591499690e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.7057813233042055e-01	-1.3880877041111566e+00
-3.0449518639529978e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.7164270257396711e-01	-1.3878797650150791e+00
-3.0445683687560261e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.7270711301711176e-01	-1.3876710094650937e+00
-3.0441848735590549e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.7377136303368665e-01	-1.3874614375840064e+00
-3.0438013783620836e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.7483545199762222e-01	-1.3872510494951023e+00
-3.0434178831651120e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.7589937928294367e-01	-1.3870398453221473e+00
-3.0430343879681407e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.7696314426376739e-01	-1.3868278251893880e+00
-3.0426508927711691e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.7802674631431040e-01	-1.3866149892215498e+00
-3.0422673975741978e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.7909018480888054e-01	-1.3864013375438389e+00
-3.0418839023772266e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.8015345912188550e-01	-1.3861868702819409e+00
-3.0415004071802549e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.8121656862782979e-01	-1.3859715875620213e+00
-3.0411169119832837e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.8227951270131080e-01	-1.3857554895107256e+00
-3.0407334167863120e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.8334229071702854e-01	-1.3855385762551786e+00
-3.0403499215893408e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.8440490204977559e-01	-1.3853208479229848e+00
-3.0399664263923696e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.8546734607444624e-01	-1.3851023046422286e+00
-3.0395829311953979e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.8652962216603339e-01	-1.3848829465414723e+00
-3.0391994359984267e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.8759172969962488e-01	-1.3846627737497597e+00
-3.0388159408014550e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.8865366805041259e-01	-1.3844417863966121e+00
-3.0384324456044838e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.8971543659368321e-01	-1.3842199846120313e+00
-3.0380489504075125e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.9077703470482680e-01	-1.3839973685264970e+00
-3.0376654552105409e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.9183846175933381e-01	-1.3837739382709684e+00
-3.0372819600135696e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.9289971713279161e-01	-1.3835496939768845e+00
-3.0368984648165980e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.9396080020089344e-01	-1.3833246357761617e+00
-3.0365149696196267e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.9502171033942903e-01	-1.3830987638011967e+00
-3.0361314744226551e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.9608244692429470e-01	-1.3828720781848631e+00
-3.0357479792256838e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.9714300933148402e-01	-1.3826445790605155e+00
-3.0353644840287126e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.9820339693709669e-01	-1.3824162665619848e+00
-3.0349809888317409e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.9926360911733524e-01	-1.3821871408235815e+00
-3.0345974936347697e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.0032364524850158e-01	-1.3819572019800948e+00
-3.0342139984377980e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.0138350470700642e-01	-1.3817264501667912e+00
-3.0338305032408268e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.0244318686935917e-01	-1.3814948855194167e+00
-3.0334470080438556e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.0350269111217731e-01	-1.3812625081741945e+00
-3.0330635128468839e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.0456201681218309e-01	-1.3810293182678259e+00
-3.0326800176499127e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.0562116334620004e-01	-1.3807953159374911e+00
-3.0322965224529410e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.0668013009116196e-01	-1.3805605013208471e+00
-3.0319130272559698e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.0773891642410356e-01	-1.3803248745560297e+00
-3.0315295320589986e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.0879752172216940e-01	-1.3800884357816519e+00
-3.0311460368620269e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.0985594536261041e-01	-1.3798511851368043e+00
-3.0307625416650557e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.1091418672278082e-01	-1.3796131227610557e+00
-3.0303790464680840e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.1197224518014688e-01	-1.3793742487944520e+00
-3.0299955512711128e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.1303012011227765e-01	-1.3791345633775165e+00
-3.0296120560741415e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.1408781089685384e-01	-1.3788940666512504e+00
-3.0292285608771699e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.1514531691166442e-01	-1.3786527587571304e+00
-3.0288450656801986e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.1620263753460337e-01	-1.3784106398371134e+00
-3.0284615704832270e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.1725977214367868e-01	-1.3781677100336305e+00
-3.0280780752862557e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.1831672011700279e-01	-1.3779239694895919e+00
-3.0276945800892840e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.1937348083280293e-01	-1.3776794183483831e+00
-3.0273110848923128e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.2043005366941157e-01	-1.3774340567538681e+00
-3.0269275896953416e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.2148643800527538e-01	-1.3771878848503862e+00
-3.0265440944983699e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.2254263321895177e-01	-1.3769409027827539e+00
-3.0261605993013987e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.2359863868910604e-01	-1.3766931106962648e+00
-3.0257771041044270e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.2465445379451963e-01	-1.3764445087366881e+00
-3.0253936089074558e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.2571007791408141e-01	-1.3761950970502703e+00
-3.0250101137104846e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.2676551042679608e-01	-1.3759448757837343e+00
-3.0246266185135129e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.2782075071178118e-01	-1.3756938450842777e+00
-3.0242431233165417e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.2887579814826345e-01	-1.3754420050995764e+00
-3.0238596281195700e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.2993065211558825e-01	-1.3751893559777806e+00
-3.0234761329225988e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.3098531199320963e-01	-1.3749358978675181e+00
-3.0230926377256275e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.3203977716069960e-01	-1.3746816309178911e+00
-3.0227091425286559e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.3309404699774475e-01	-1.3744265552784785e+00
-3.0223256473316846e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.3414812088414281e-01	-1.3741706710993349e+00
-3.0219421521347130e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.3520199819981167e-01	-1.3739139785309900e+00
-3.0215586569377417e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.3625567832478009e-01	-1.3736564777244500e+00
-3.0211751617407705e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.3730916063919641e-01	-1.3733981688311956e+00
-3.0207916665437988e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.3836244452332531e-01	-1.3731390520031828e+00
-3.0204081713468276e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.3941552935754454e-01	-1.3728791273928445e+00
-3.0200246761498559e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.4046841452235405e-01	-1.3726183951530866e+00
-3.0196411809528847e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.4152109939836595e-01	-1.3723568554372918e+00
-3.0192576857559130e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.4257358336631538e-01	-1.3720945083993166e+00
-3.0188741905589418e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.4362586580705079e-01	-1.3718313541934939e+00
-3.0184906953619706e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.4467794610154262e-01	-1.3715673929746297e+00
-3.0181072001649989e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.4572982363088040e-01	-1.3713026248980058e+00
-3.0177237049680277e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.4678149777626927e-01	-1.3710370501193785e+00
-3.0173402097710560e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.4783296791903889e-01	-1.3707706687949786e+00
-3.0169567145740848e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.4888423344063396e-01	-1.3705034810815118e+00
-3.0165732193771135e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.4993529372262328e-01	-1.3702354871361571e+00
-3.0161897241801419e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.5098614814669643e-01	-1.3699666871165683e+00
-3.0158062289831706e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.5203679609466032e-01	-1.3696970811808744e+00
-3.0154227337861990e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.5308723694844840e-01	-1.3694266694876767e+00
-3.0150392385892277e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.5413747009011076e-01	-1.3691554521960523e+00
-3.0146557433922565e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.5518749490182372e-01	-1.3688834294655505e+00
-3.0142722481952848e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.5623731076588577e-01	-1.3686106014561958e+00
-3.0138887529983136e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.5728691706471499e-01	-1.3683369683284858e+00
-3.0135052578013419e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.5833631318085735e-01	-1.3680625302433915e+00
-3.0131217626043707e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.5938549849697782e-01	-1.3677872873623584e+00
-3.0127382674073995e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.6043447239586895e-01	-1.3675112398473044e+00
-3.0123547722104278e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.6148323426044748e-01	-1.3672343878606210e+00
-3.0119712770134566e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.6253178347375159e-01	-1.3669567315651734e+00
-3.0115877818164849e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.6358011941894908e-01	-1.3666782711242991e+00
-3.0112042866195137e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.6462824147932854e-01	-1.3663990067018099e+00
-3.0108207914225420e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.6567614903830914e-01	-1.3661189384619894e+00
-3.0104372962255708e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.6672384147943154e-01	-1.3658380665695948e+00
-3.0100538010285995e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.6777131818636644e-01	-1.3655563911898558e+00
-3.0096703058316279e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.6881857854291145e-01	-1.3652739124884745e+00
-3.0092868106346566e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.6986562193298789e-01	-1.3649906306316262e+00
-3.0089033154376850e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.7091244774064952e-01	-1.3647065457859577e+00
-3.0085198202407137e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.7195905535007334e-01	-1.3644216581185895e+00
-3.0081363250437425e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.7300544414556824e-01	-1.3641359677971137e+00
-3.0077528298467708e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.7405161351157179e-01	-1.3638494749895935e+00
-3.0073693346497996e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.7509756283264711e-01	-1.3635621798645665e+00
-3.0069858394528279e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.7614329149349163e-01	-1.3632740825910403e+00
-3.0066023442558567e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.7718879887892770e-01	-1.3629851833384956e+00
-3.0062188490588855e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.7823408437391143e-01	-1.3626954822768840e+00
-3.0058353538619138e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.7927914736352952e-01	-1.3624049795766289e+00
-3.0054518586649426e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.8032398723299593e-01	-1.3621136754086260e+00
-3.0050683634679709e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.8136860336766060e-01	-1.3618215699442422e+00
-3.0046848682709997e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.8241299515300053e-01	-1.3615286633553154e+00
-3.0043013730740284e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.8345716197462809e-01	-1.3612349558141548e+00
-3.0039178778770568e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.8450110321828795e-01	-1.3609404474935409e+00
-3.0035343826800855e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.8554481826985415e-01	-1.3606451385667262e+00
-3.0031508874831139e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.8658830651533821e-01	-1.3603490292074321e+00
-3.0027673922861426e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.8763156734088061e-01	-1.3600521195898534e+00
-3.0023838970891710e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.8867460013276028e-01	-1.3597544098886531e+00
-3.0020004018921997e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.8971740427738538e-01	-1.3594559002789672e+00
-3.0016169066952285e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.9075997916130251e-01	-1.3591565909364007e+00
-3.0012334114982568e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.9180232417119276e-01	-1.3588564820370295e+00
-3.0008499163012856e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.9284443869386909e-01	-1.3585555737574004e+00
-3.0004664211043139e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.9388632211628466e-01	-1.3582538662745292e+00
-3.0000829259073427e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.9492797382552408e-01	-1.3579513597659036e+00
-2.9996994307103715e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.9596939320881158e-01	-1.3576480544094798e+00
-2.9993159355133998e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.9701057965350817e-01	-1.3573439503836844e+00
-2.9989324403164286e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.9805153254710840e-01	-1.3570390478674144e+00
-2.9985489451194569e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.9909225127724868e-01	-1.3567333470400356e+00
-2.9981654499224857e+00	7.0710678118654757e-01	7.0710678118654746e-01	-4.0013273523169879e-01	-1.3564268480813846e+00
-2.9977819547255145e+00	7.0710678118654746e-01	7.0710678118654757e-01	-4.0117298379836991e-01	-1.3561195511717663e+00
-2.9973984595285428e+00	7.0710678118654757e-01	7.0710678118654746e-01	-4.0221299636531188e-01	-1.3558114564919557e+00
-2.9970149643315716e+00	7.0710678118654746e-01	7.0710678118654757e-01	-4.0325277232070972e-01	-1.3555025642231968e+00
-2.9966314691345999e+00	7.0710678118654757e-01	7.0710678118654746e-01	-4.0429231105289232e-01	-1.3551928745472031e+00
-2.9962479739376287e+00	7.0710678118654746e-01	7.0710678118654757e-01	-4.0533161195032347e-01	-1.3548823876461575e+00
-2.9958644787406574e+00	7.0710678118654746e-01	7.0710678118654757e-01	-4.0637067440161051e-01	-1.3545711037027108e+00
-2.9954809835436857e+00	7.0710678118654746e-01	7.0710678118654757e-01	-4.0740949779550090e-01	-1.3542590228999836e+00
