# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

5.0000000000000003e-02	9.3470249993983179e-01	6.2782612308612443e-02	1.0000000000000000e-02	-2.3754123132089964e-19
5.0000000000000003e-02	9.3486494129032160e-01	6.2216227222458051e-02	1.0000000000000002e-02	-1.4907586097058465e-20
5.0000000000000003e-02	9.3502560647913080e-01	6.1650495952097539e-02	1.0000000000000000e-02	2.7527604645495435e-19
5.0000000000000003e-02	9.3518450607782044e-01	6.1085412895442469e-02	1.0000000000000002e-02	-6.0745234559977011e-20
5.0000000000000003e-02	9.3534165052294216e-01	6.0520972441430163e-02	1.0000000000000000e-02	2.1481811904030013e-19
5.0000000000000003e-02	9.3549705011730377e-01	5.9957168970448983e-02	1.0000000000000002e-02	-1.2165025781103049e-19
5.0000000000000003e-02	9.3565071503121566e-01	5.9393996854751080e-02	1.0000000000000002e-02	6.3513468775643551e-20
5.0000000000000003e-02	9.3580265530371887e-01	5.8831450458853289e-02	1.0000000000000002e-02	1.4792629344674413e-19
5.0000000000000003e-02	9.3595288084379813e-01	5.8269524139925387e-02	1.0000000000000000e-02	7.4277000046455329e-20
5.0000000000000003e-02	9.3610140143157539e-01	5.7708212248167794e-02	1.0000000000000002e-02	1.7251296312100633e-19
5.0000000000000003e-02	9.3624822671948860e-01	5.7147509127176838e-02	1.0000000000000000e-02	-2.0367931676803747e-19
5.0000000000000003e-02	9.3639336623345304e-01	5.6587409114300144e-02	1.0000000000000002e-02	-4.1336257883870461e-20
5.0000000000000003e-02	9.3653682937400495e-01	5.6027906540979652e-02	1.0000000000000002e-02	9.5349854656814833e-20
5.0000000000000003e-02	9.3667862541743052e-01	5.5468995733085426e-02	1.0000000000000000e-02	-7.7200315292826127e-20
5.0000000000000003e-02	9.3681876351687932e-01	5.4910671011238477e-02	1.0000000000000002e-02	1.5656491900261700e-19
5.0000000000000003e-02	9.3695725270345764e-01	5.4352926691123113e-02	1.0000000000000002e-02	6.5580963434916506e-20
5.0000000000000003e-02	9.3709410188731157e-01	5.3795757083790224e-02	9.9999999999999985e-03	-4.8052260740547669e-20
5.0000000000000003e-02	9.3722931985869062e-01	5.3239156495950124e-02	1.0000000000000002e-02	2.2191646585694517e-19
5.0000000000000003e-02	9.3736291528899673e-01	5.2683119230256481e-02	1.0000000000000000e-02	-2.2769844943824716e-20
5.0000000000000003e-02	9.3749489673181774e-01	5.2127639585580268e-02	1.0000000000000000e-02	1.7987162558310809e-19
5.0000000000000003e-02	9.3762527262394724e-01	5.1572711857275778e-02	1.0000000000000000e-02	-1.9410526325960128e-20
5.0000000000000003e-02	9.3775405128638734e-01	5.1018330337436704e-02	1.0000000000000002e-02	-9.9567194455060451e-20
5.0000000000000003e-02	9.3788124092533742e-01	5.0464489315144141e-02	1.0000000000000002e-02	1.3764402153595155e-19
5.0000000000000003e-02	9.3800684963316794e-01	4.9911183076706216e-02	1.0000000000000000e-02	-1.0670401805285918e-19
5.0000000000000003e-02	9.3813088538938083e-01	4.9358405905888955e-02	1.0000000000000000e-02	-1.7889723484822600e-19
5.0000000000000003e-02	9.3825335606155302e-01	4.8806152084139888e-02	1.0000000000000000e-02	-1.6545944283541783e-19
5.0000000000000003e-02	9.3837426940626911e-01	4.8254415890802940e-02	1.0000000000000000e-02	-1.3274120968409282e-19
5.0000000000000003e-02	9.3849363307003486e-01	4.7703191603326020e-02	1.0000000000000000e-02	6.1318927036874348e-21
5.0000000000000003e-02	9.3861145459018314e-01	4.7152473497461309e-02	1.0000000000000002e-02	-7.9018824487352948e-20
5.0000000000000003e-02	9.3872774139576065e-01	4.6602255847457794e-02	1.0000000000000002e-02	9.5947348935628166e-20
5.0000000000000003e-02	9.3884250080840292e-01	4.6052532926246663e-02	1.0000000000000000e-02	-9.4863888401871371e-20
5.0000000000000003e-02	9.3895574004319682e-01	4.5503299005619932e-02	1.0000000000000000e-02	8.6510735680767926e-21
5.0000000000000003e-02	9.3906746620952730e-01	4.4954548356402245e-02	1.0000000000000000e-02	-1.3249514447601715e-20
5.0000000000000003e-02	9.3917768631191256e-01	4.4406275248615242e-02	1.0000000000000000e-02	1.7285199628317238e-19
5.0000000000000003e-02	9.3928640725082568e-01	4.3858473951636598e-02	1.0000000000000002e-02	8.9321251994697746e-20
5.0000000000000003e-02	9.3939363582350222e-01	4.3311138734351419e-02	1.0000000000000000e-02	6.9208721881103565e-20
5.0000000000000003e-02	9.3949937872473699e-01	4.2764263865298531e-02	1.0000000000000000e-02	-1.5715403862068284e-19
5.0000000000000003e-02	9.3960364254766482e-01	4.2217843612809572e-02	1.0000000000000002e-02	-2.0797574415165280e-19
5.0000000000000003e-02	9.3970643378453222e-01	4.1671872245143120e-02	1.0000000000000002e-02	1.8462703760637642e-19
5.0000000000000003e-02	9.3980775882745415e-01	4.1126344030612237e-02	1.0000000000000000e-02	-7.5524329194852417e-20
5.0000000000000003e-02	9.3990762396915806e-01	4.0581253237706810e-02	1.0000000000000000e-02	7.1784703025064969e-20
5.0000000000000003e-02	9.4000603540371797e-01	4.0036594135210025e-02	1.0000000000000000e-02	-6.2382680138881151e-21
5.0000000000000003e-02	9.4010299922727369e-01	3.9492360992309759e-02	1.0000000000000002e-02	-9.8158656229727031e-20
5.0000000000000003e-02	9.4019852143873983e-01	3.8948548078704362e-02	1.0000000000000004e-02	6.7026165343212449e-20
5.0000000000000003e-02	9.4029260794050173e-01	3.8405149664703223e-02	1.0000000000000002e-02	-4.4967664843494866e-20
5.0000000000000003e-02	9.4038526453909943e-01	3.7862160021322748e-02	1.0000000000000000e-02	7.2295216877074107e-20
5.0000000000000003e-02	9.4047649694590185e-01	3.7319573420377047e-02	1.0000000000000002e-02	-9.4899950910594418e-20
5.0000000000000003e-02	9.4056631077776476e-01	3.6777384134563662e-02	1.0000000000000002e-02	5.8744522369860027e-20
5.0000000000000003e-02	9.4065471155768432e-01	3.6235586437545091e-02	1.0000000000000000e-02	6.1721992205537215e-20
5.0000000000000003e-02	9.4074170471543062e-01	3.5694174604025325e-02	1.0000000000000002e-02	-4.1087178348773647e-20
5.0000000000000003e-02	9.4082729558817779e-01	3.5153142909822049e-02	1.0000000000000000e-02	6.2120683014451753e-21
5.0000000000000003e-02	9.4091148942111735e-01	3.4612485631934684e-02	1.0000000000000004e-02	6.1847625038926750e-20
5.0000000000000003e-02	9.4099429136806234e-01	3.4072197048607471e-02	1.0000000000000000e-02	-8.1781781888824794e-20
5.0000000000000003e-02	9.4107570649204164e-01	3.3532271439389569e-02	1.0000000000000000e-02	3.4611854164020720e-20
5.0000000000000003e-02	9.4115573976588085e-01	3.2992703085189978e-02	1.0000000000000000e-02	-1.0043402388031433e-19
5.0000000000000003e-02	9.4123439607277481e-01	3.2453486268329099e-02	1.0000000000000002e-02	7.0708444478740729e-21
5.0000000000000003e-02	9.4131168020684564e-01	3.1914615272586350e-02	1.0000000000000000e-02	1.0147354362948042e-20
5.0000000000000003e-02	9.4138759687369489e-01	3.1376084383243887e-02	1.0000000000000000e-02	9.1542870575731240e-20
5.0000000000000003e-02	9.4146215069094186e-01	3.0837887887126963e-02	1.0000000000000000e-02	1.2744130491880360e-19
5.0000000000000003e-02	9.4153534618875157e-01	3.0300020072640300e-02	1.0000000000000002e-02	-5.1541503059185533e-20
5.0000000000000003e-02	9.4160718781035313e-01	2.9762475229801390e-02	1.0000000000000000e-02	-7.0947857523643429e-20
5.0000000000000003e-02	9.4167767991254825e-01	2.9225247650270039e-02	1.0000000000000002e-02	-4.6861253709175542e-21
5.0000000000000003e-02	9.4174682676620791e-01	2.8688331627375070e-02	1.0000000000000002e-02	-7.7651618326885603e-20
5.0000000000000003e-02	9.4181463255675912e-01	2.8151721456137060e-02	1.0000000000000002e-02	5.7662806651334372e-20
5.0000000000000003e-02	9.4188110138466352e-01	2.7615411433288935e-02	1.0000000000000000e-02	3.1979821850428892e-20
5.0000000000000003e-02	9.4194623726588333e-01	2.7079395857292739e-02	1.0000000000000002e-02	1.4812731073244069e-20
5.0000000000000003e-02	9.4201004413233869e-01	2.6543669028353558e-02	9.9999999999999985e-03	-9.2863786225563409e-20
5.0000000000000003e-02	9.4207252583235501e-01	2.6008225248430952e-02	1.0000000000000000e-02	3.1431726860489497e-20
5.0000000000000003e-02	9.4213368613109971e-01	2.5473058821247004e-02	1.0000000000000002e-02	5.9846845729836882e-21
5.0000000000000003e-02	9.4219352871101136e-01	2.4938164052292312e-02	1.0000000000000000e-02	-6.9118530501144788e-20
5.0000000000000003e-02	9.4225205717221550e-01	2.4403535248828514e-02	1.0000000000000002e-02	8.1869764612854506e-20
5.0000000000000003e-02	9.4230927503293382e-01	2.3869166719888934e-02	1.0000000000000002e-02	1.1382027884204185e-19
5.0000000000000003e-02	9.4236518572988404e-01	2.3335052776276302e-02	1.0000000000000002e-02	6.3450089221452037e-20
5.0000000000000003e-02	9.4241979261866649e-01	2.2801187730558260e-02	1.0000000000000000e-02	-1.6878036572553521e-20
5.0000000000000003e-02	9.4247309897414633e-01	2.2267565897060162e-02	1.0000000000000002e-02	-3.8549357342084266e-20
5.0000000000000003e-02	9.4252510799082234e-01	2.1734181591856101e-02	9.9999999999999985e-03	-7.1640830614755897e-20
5.0000000000000003e-02	9.4257582278318830e-01	2.1201029132757190e-02	1.0000000000000002e-02	1.0090879770128492e-19
5.0000000000000003e-02	9.4262524638608580e-01	2.0668102839297851e-02	1.0000000000000000e-02	-6.8557969044845537e-20
5.0000000000000003e-02	9.4267338175504489e-01	2.0135397032720190e-02	1.0000000000000000e-02	5.1808709886442518e-20
5.0000000000000003e-02	9.4272023176661979e-01	1.9602906035955953e-02	1.0000000000000002e-02	7.1478327224853123e-20
5.0000000000000003e-02	9.4276579921871051e-01	1.9070624173606956e-02	1.0000000000000002e-02	1.9676534393080456e-20
5.0000000000000003e-02	9.4281008683087975e-01	1.8538545771923029e-02	1.0000000000000002e-02	3.8159386752047987e-20
5.0000000000000003e-02	9.4285309724466060e-01	1.8006665158778891e-02	1.0000000000000000e-02	-2.9871874058039685e-20
5.0000000000000003e-02	9.4289483302384991e-01	1.7474976663648233e-02	1.0000000000000000e-02	-3.1735871859645155e-20
5.0000000000000003e-02	9.4293529665480014e-01	1.6943474617577114e-02	1.0000000000000000e-02	6.5502456641706325e-21
5.0000000000000003e-02	9.4297449054669702e-01	1.6412153353154775e-02	1.0000000000000000e-02	3.5365763920145749e-20
5.0000000000000003e-02	9.4301241703183203e-01	1.5881007204483568e-02	1.0000000000000000e-02	7.8929049179707471e-21
5.0000000000000003e-02	9.4304907836586194e-01	1.5350030507146816e-02	1.0000000000000004e-02	7.7499021577944804e-21
5.0000000000000003e-02	9.4308447672806472e-01	1.4819217598175295e-02	1.0000000000000000e-02	-1.3103669775542559e-20
5.0000000000000003e-02	9.4311861422158094e-01	1.4288562816012538e-02	1.0000000000000002e-02	1.3149339059565998e-20
5.0000000000000003e-02	9.4315149287365274e-01	1.3758060500478278e-02	1.0000000000000002e-02	-3.6527767560367170e-20
5.0000000000000003e-02	9.4318311463585014e-01	1.3227704992731116e-02	1.0000000000000000e-02	-4.2349049662106738e-20
5.0000000000000003e-02	9.4321348138428818e-01	1.2697490635229246e-02	1.0000000000000000e-02	-3.9070521802483625e-20
5.0000000000000003e-02	9.4324259491983919e-01	1.2167411771690628e-02	1.0000000000000000e-02	1.3138273402354526e-20
5.0000000000000003e-02	9.4327045696833245e-01	1.1637462747051330e-02	1.0000000000000002e-02	2.7229110005566110e-20
5.0000000000000003e-02	9.4329706918074996e-01	1.1107637907423404e-02	1.0000000000000000e-02	-1.6291907329502313e-20
5.0000000000000003e-02	9.4332243313340869e-01	1.0577931600051133e-02	1.0000000000000002e-02	1.2148738254348456e-20
5.0000000000000003e-02	9.4334655032813797e-01	1.0048338173266414e-02	1.0000000000000000e-02	1.0176096854914462e-20
5.0000000000000003e-02	9.4336942219244757e-01	9.5188519764434539e-03	1.0000000000000000e-02	5.7576540861415576e-21
5.0000000000000003e-02	9.4339105007968682e-01	8.9894673599520171e-03	1.0000000000000000e-02	-1.1069547281452358e-20
5.0000000000000003e-02	9.4341143526919569e-01	8.4601786751103431e-03	1.0000000000000002e-02	2.9660225393792412e-21
5.0000000000000003e-02	9.4343057896644877e-01	7.9309802741367452e-03	1.0000000000000000e-02	2.3994084451189852e-21
5.0000000000000003e-02	9.4344848230318912e-01	7.4018665101008825e-03	1.0000000000000004e-02	-4.2721793395473480e-21
5.0000000000000003e-02	9.4346514633755441e-01	6.8728317368738166e-03	1.0000000000000000e-02	-3.0507507391139203e-21
5.0000000000000003e-02	9.4348057205419489e-01	6.3438703090779001e-03	1.0000000000000002e-02	3.7444661761179993e-21
5.0000000000000003e-02	9.4349476036438473e-01	5.8149765820355182e-03	1.0000000000000002e-02	8.9685632471680363e-21
5.0000000000000003e-02	9.4350771210612183e-01	5.2861449117177078e-03	1.0000000000000000e-02	-1.1806574475339110e-20
5.0000000000000003e-02	9.4351942804422284e-01	4.7573696546919318e-03	1.0000000000000002e-02	-1.3280016258322763e-20
5.0000000000000003e-02	9.4352990887040800e-01	4.2286451680693081e-03	1.0000000000000004e-02	-8.8316727275951421e-21
5.0000000000000003e-02	9.4353915520337683e-01	3.6999658094517681e-03	1.0000000000000002e-02	-1.8252145029581951e-22
5.0000000000000003e-02	9.4354716758887991e-01	3.1713259368782772e-03	1.0000000000000000e-02	-1.0093947615050126e-20
5.0000000000000003e-02	9.4355394649977664e-01	2.6427199087712622e-03	1.0000000000000000e-02	6.6992198267139627e-21
5.0000000000000003e-02	9.4355949233609149e-01	2.1141420838821472e-03	1.0000000000000000e-02	-3.4484861678522498e-21
5.0000000000000003e-02	9.4356380542505458e-01	1.5855868212371928e-03	1.0000000000000000e-02	-5.8873211256045169e-21
5.0000000000000003e-02	9.4356688602114180e-01	1.0570484800825365e-03	1.0000000000000002e-02	-1.9900884576375503e-21
5.0000000000000003e-02	9.4356873430610089e-01	5.2852141982964132e-04	1.0000000000000000e-02	2.1365060802587245e-21
