# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

9.5720401164064006e-01	1.2410999822795794e+00	6.0242264245445973e-02	8.6795993620648593e-01	2.1687215128360551e-01
9.6333993479218261e-01	1.2449605791220262e+00	4.5545174677131907e-02	8.8185808483929429e-01	1.6396262883767487e-01
9.6947585794372526e-01	1.2477496132695924e+00	3.0538449489675164e-02	8.9189860777053276e-01	1.0993841816283059e-01
9.7561178109526780e-01	1.2494357948523056e+00	1.5322113129634458e-02	8.9796886146830024e-01	5.5159607266684049e-02
9.8174770424681035e-01	1.2500000000000000e+00	1.0408340855860846e-16	9.0000000000000002e-01	3.7470027081099048e-16
9.8788362739835289e-01	1.2494357948523054e+00	-1.5322113129634333e-02	8.9796886146829935e-01	-5.5159607266683598e-02
9.9401955054989544e-01	1.2477496132695924e+00	-3.0538449489674817e-02	8.9189860777053276e-01	-1.0993841816282934e-01
1.0001554737014380e+00	1.2449605791220262e+00	-4.5545174677131303e-02	8.8185808483929429e-01	-1.6396262883767271e-01
1.0062913968529805e+00	1.2410999822795794e+00	-6.0242264245445640e-02	8.6795993620648593e-01	-2.1687215128360432e-01
1.0124273200045231e+00	1.2362104349251217e+00	-7.4535226635318780e-02	8.5035756573043819e-01	-2.6832681588714763e-01
1.0185632431560658e+00	1.2303447501614402e+00	-8.8336620868793778e-02	8.2924110058118472e-01	-3.1801183512765763e-01
1.0246991663076084e+00	1.2235645969287856e+00	-1.0156732124130825e-01	8.0483254894362821e-01	-3.6564235646870974e-01
1.0308350894591509e+00	1.2159389932144484e+00	-1.1415749636971355e-01	7.7738037557201434e-01	-4.1096698693096878e-01
1.0369710126106935e+00	1.2075427030823227e+00	-1.2604728605094886e-01	7.4715373109636174e-01	-4.5377022978341591e-01
1.0431069357622360e+00	1.1984546022827387e+00	-1.3718717514049292e-01	7.1443656821785939e-01	-4.9387383050577449e-01
1.0492428589137786e+00	1.1887560726117343e+00	-1.4753807792059931e-01	6.7952186140224358e-01	-5.3113708051415753e-01
1.0553787820653211e+00	1.1785294775524582e+00	-1.5707115831436985e-01	6.4270611918884946e-01	-5.6545616993173153e-01
1.0615147052168636e+00	1.1678567619936981e+00	-1.6576742025842270e-01	6.0428434317731339e-01	-5.9676271293032168e-01
1.0676506283684062e+00	1.1568182079687905e+00	-1.7361710835491725e-01	5.6454554868764595e-01	-6.2502159007770208e-01
1.0737865515199487e+00	1.1454913673149791e+00	-1.8061896166534144e-01	5.2376892233392491e-01	-6.5022826199522921e-01
1.0799224746714913e+00	1.1339501816971020e+00	-1.8677936350519339e-01	4.8222065410956738e-01	-6.7240570861869620e-01
1.0860583978230340e+00	1.1222642911569043e+00	-1.9211142783371429e-01	4.4015144816485546e-01	-6.9160114020137142e-01
1.0921943209745766e+00	1.1104985246193599e+00	-1.9663405887220556e-01	3.9779468862969580e-01	-7.0788261193994007e-01
1.0983302441261191e+00	1.0987125597918896e+00	-2.0037101550704237e-01	3.5536521525080272e-01	-7.2133565582535253e-01
1.1044661672776617e+00	1.0869607356443396e+00	-2.0335000637625672e-01	3.1305864831962255e-01	-7.3206002295452421e-01
1.1106020904292042e+00	1.0752919980403670e+00	-2.0560183575976795e-01	2.7105119294532126e-01	-7.4016660873516460e-01
1.1167380135807468e+00	1.0637499578999314e+00	-2.0715961485309964e-01	2.2949984843975316e-01	-7.4577461347115870e-01
1.1228739367322893e+00	1.0523730412546091e+00	-2.0805804796008368e-01	1.8854294851659265e-01	-7.4900897265630129e-01
1.1290098598838318e+00	1.0411947114434699e+00	-2.0833279875248903e-01	1.4830096119649153e-01	-7.4999807550896047e-01
1.1351457830353744e+00	1.0302437452276478e+00	-2.0801993809146230e-01	1.0887748281953220e-01	-7.4887177712926434e-01
1.1412817061869169e+00	1.0195445465433253e+00	-2.0715547199875317e-01	7.0360367555970971e-02	-7.4575969919551144e-01
1.1474176293384597e+00	1.0091174837684436e+00	-2.0577494616798178e-01	3.2822941566396847e-02	-7.4078980620473445e-01
1.1535535524900022e+00	9.9897923859078419e-01	-2.0391312184860530e-01	-3.6747410731769125e-03	-7.3408723865497905e-01
1.1596894756415448e+00	9.8914315671597219e-01	-2.0160371693060894e-01	-3.9084635822500102e-02	-7.2577338095019217e-01
1.1658253987930873e+00	9.7961959266102383e-01	-1.9887920551207980e-01	-7.3369466420314208e-02	-7.1596513984348731e-01
1.1719613219446299e+00	9.7041624269025095e-01	-1.9577066905172175e-01	-1.0650152631509657e-01	-7.0477440858619833e-01
1.1780972450961724e+00	9.6153846153846145e-01	-1.9230769230769243e-01	-1.3846153846153877e-01	-6.9230769230769273e-01
1.1842331682477150e+00	9.5298955992306722e-01	-1.8851829756647501e-01	-1.6923758427695801e-01	-6.7866587123930999e-01
1.1903690913992575e+00	9.4477108097742513e-01	-1.8442891110592341e-01	-1.9882410848126955e-01	-6.6394407998132432e-01
1.1965050145508001e+00	9.3688305465717137e-01	-1.8006435636188903e-01	-2.2722100323418309e-01	-6.4823168290280053e-01
1.2026409377023426e+00	9.2932422989981500e-01	-1.7544786883591310e-01	-2.5443277236066603e-01	-6.3161232780928711e-01
1.2087768608538851e+00	9.2209228487862072e-01	-1.7060112836023200e-01	-2.8046777443696541e-01	-6.1416406209683527e-01
1.2149127840054279e+00	9.1518401610871869e-01	-1.6554430490238506e-01	-3.0533754200861274e-01	-5.9595949764858624e-01
1.2210487071569704e+00	9.0859550745968687e-01	-1.6029611462879698e-01	-3.2905617314512731e-01	-5.7706601266366908e-01
1.2271846303085130e+00	9.0232228032609940e-01	-1.5487388344439651e-01	-3.5163979082604219e-01	-5.5754598039982750e-01
1.2333205534600555e+00	8.9635942632521182e-01	-1.4929361567772584e-01	-3.7310606522923745e-01	-5.3745701643981303e-01
1.2394564766115981e+00	8.9070172394598823e-01	-1.4357006598563668e-01	-3.9347379379444236e-01	-5.1685223754829202e-01
1.2455923997631406e+00	8.8534374058068765e-01	-1.3771681290857446e-01	-4.1276253390952444e-01	-4.9578052647086807e-01
1.2517283229146832e+00	8.8027992134141342e-01	-1.3174633281841158e-01	-4.3099228317091171e-01	-4.7428679814628172e-01
1.2578642460662257e+00	8.7550466600943044e-01	-1.2567007326870780e-01	-4.4818320236605041e-01	-4.5241226376734811e-01
1.2640001692177683e+00	8.7101239539281894e-01	-1.1949852498574920e-01	-4.6435537658585185e-01	-4.3019468994869714e-01
1.2701360923693108e+00	8.6679760828461472e-01	-1.1324129193166375e-01	-4.7952861017538700e-01	-4.0766865095398952e-01
1.2762720155208536e+00	8.6285493012398440e-01	-1.0690715903235011e-01	-4.9372225155365618e-01	-3.8486577251646042e-01
1.2824079386723961e+00	8.5917915437104930e-01	-1.0050415729677405e-01	-5.0695504426422255e-01	-3.6181496626838655e-01
1.2885438618239387e+00	8.5576527751452858e-01	-9.4039626164096862e-02	-5.1924500094769710e-01	-3.3854265419074869e-01
1.2946797849754812e+00	8.5260852854245761e-01	-8.7520273004517590e-02	-5.3060929724715267e-01	-3.1507298281626334e-01
1.3008157081270237e+00	8.4970439362124794e-01	-8.0952229771723117e-02	-5.4106418296350745e-01	-2.9142802717820321e-01
1.3069516312785663e+00	8.4704863664817975e-01	-7.4341106862227349e-02	-5.5062490806655295e-01	-2.6762798470401844e-01
1.3130875544301088e+00	8.4463731626756977e-01	-6.7692044282084113e-02	-5.5930566143674887e-01	-2.4369135941550282e-01
1.3192234775816514e+00	8.4246679987150441e-01	-6.1009760256596240e-02	-5.6711952046258418e-01	-2.1963513692374648e-01
1.3253594007331939e+00	8.4053377504219662e-01	-5.4298597445578918e-02	-5.7407840984809222e-01	-1.9547495080408411e-01
1.3314953238847365e+00	8.3883525883447840e-01	-4.7562566947026153e-02	-5.8019306819587779e-01	-1.7122524100929415e-01
1.3376312470362790e+00	8.3736860524340950e-01	-4.0805390287029862e-02	-5.8547302112372579e-01	-1.4689940503330751e-01
1.3437671701878218e+00	8.3613151115307849e-01	-3.4030539604637859e-02	-5.8992655984891751e-01	-1.2250994257669630e-01
1.3499030933393643e+00	8.3512202101793387e-01	-2.7241276247951817e-02	-5.9356072433543805e-01	-9.8068594492626546e-02
1.3560390164909069e+00	8.3433853048697648e-01	-2.0440688002942676e-02	-5.9638129024688469e-01	-7.3586476810593632e-02
1.3621749396424494e+00	8.3377978914333928e-01	-1.3631725179847448e-02	-5.9839275908397860e-01	-4.9074210647450815e-02
1.3683108627939919e+00	8.3344490249672754e-01	-6.8172357841030096e-03	-5.9959835101178094e-01	-2.4542048822770834e-02
1.3744467859455345e+00	8.3333333333333326e-01	-4.6259292692714852e-17	-6.0000000000000031e-01	-1.6653345369377348e-16
1.3805827090970770e+00	8.3344490249672754e-01	6.8172357841028708e-03	-5.9959835101178094e-01	2.4542048822770335e-02
1.3867186322486196e+00	8.3377978914333928e-01	1.3631725179847296e-02	-5.9839275908397860e-01	4.9074210647450267e-02
1.3928545554001621e+00	8.3433853048697659e-01	2.0440688002942579e-02	-5.9638129024688424e-01	7.3586476810593285e-02
1.3989904785517047e+00	8.3512202101793409e-01	2.7241276247951730e-02	-5.9356072433543727e-01	9.8068594492626227e-02
1.4051264017032472e+00	8.3613151115307816e-01	3.4030539604637748e-02	-5.8992655984891862e-01	1.2250994257669590e-01
1.4112623248547900e+00	8.3736860524340939e-01	4.0805390287029751e-02	-5.8547302112372623e-01	1.4689940503330712e-01
1.4173982480063325e+00	8.3883525883447840e-01	4.7562566947025958e-02	-5.8019306819587779e-01	1.7122524100929346e-01
1.4235341711578751e+00	8.4053377504219662e-01	5.4298597445578835e-02	-5.7407840984809222e-01	1.9547495080408381e-01
1.4296700943094176e+00	8.4246679987150419e-01	6.1009760256596102e-02	-5.6711952046258496e-01	2.1963513692374598e-01
1.4358060174609601e+00	8.4463731626756955e-01	6.7692044282083946e-02	-5.5930566143674965e-01	2.4369135941550221e-01
1.4419419406125027e+00	8.4704863664817975e-01	7.4341106862227210e-02	-5.5062490806655295e-01	2.6762798470401794e-01
1.4480778637640452e+00	8.4970439362124772e-01	8.0952229771722964e-02	-5.4106418296350822e-01	2.9142802717820265e-01
1.4542137869155878e+00	8.5260852854245761e-01	8.7520273004517535e-02	-5.3060929724715267e-01	3.1507298281626311e-01
1.4603497100671303e+00	8.5576527751452847e-01	9.4039626164096765e-02	-5.1924500094769754e-01	3.3854265419074836e-01
1.4664856332186729e+00	8.5917915437104941e-01	1.0050415729677394e-01	-5.0695504426422211e-01	3.6181496626838616e-01
1.4726215563702154e+00	8.6285493012398440e-01	1.0690715903234993e-01	-4.9372225155365618e-01	3.8486577251645976e-01
1.4787574795217582e+00	8.6679760828461472e-01	1.1324129193166368e-01	-4.7952861017538700e-01	4.0766865095398930e-01
1.4848934026733007e+00	8.7101239539281872e-01	1.1949852498574909e-01	-4.6435537658585263e-01	4.3019468994869675e-01
1.4910293258248433e+00	8.7550466600943044e-01	1.2567007326870769e-01	-4.4818320236605041e-01	4.5241226376734767e-01
1.4971652489763858e+00	8.8027992134141342e-01	1.3174633281841142e-01	-4.3099228317091171e-01	4.7428679814628111e-01
1.5033011721279284e+00	8.8534374058068743e-01	1.3771681290857440e-01	-4.1276253390952528e-01	4.9578052647086784e-01
1.5094370952794709e+00	8.9070172394598812e-01	1.4357006598563651e-01	-3.9347379379444275e-01	5.1685223754829146e-01
1.5155730184310134e+00	8.9635942632521182e-01	1.4929361567772573e-01	-3.7310606522923745e-01	5.3745701643981258e-01
1.5217089415825560e+00	9.0232228032609918e-01	1.5487388344439643e-01	-3.5163979082604296e-01	5.5754598039982717e-01
1.5278448647340985e+00	9.0859550745968709e-01	1.6029611462879695e-01	-3.2905617314512647e-01	5.7706601266366908e-01
1.5339807878856411e+00	9.1518401610871858e-01	1.6554430490238503e-01	-3.0533754200861313e-01	5.9595949764858613e-01
1.5401167110371838e+00	9.2209228487862049e-01	1.7060112836023195e-01	-2.8046777443696624e-01	6.1416406209683505e-01
1.5462526341887264e+00	9.2932422989981500e-01	1.7544786883591296e-01	-2.5443277236066603e-01	6.3161232780928667e-01
1.5523885573402689e+00	9.3688305465717125e-01	1.8006435636188886e-01	-2.2722100323418348e-01	6.4823168290279987e-01
1.5585244804918115e+00	9.4477108097742513e-01	1.8442891110592341e-01	-1.9882410848126955e-01	6.6394407998132432e-01
1.5646604036433540e+00	9.5298955992306700e-01	1.8851829756647498e-01	-1.6923758427695881e-01	6.7866587123930999e-01
1.5707963267948966e+00	9.6153846153846145e-01	1.9230769230769232e-01	-1.3846153846153877e-01	6.9230769230769240e-01
1.5769322499464391e+00	9.7041624269025095e-01	1.9577066905172175e-01	-1.0650152631509657e-01	7.0477440858619833e-01
1.5830681730979816e+00	9.7961959266102383e-01	1.9887920551207966e-01	-7.3369466420314208e-02	7.1596513984348675e-01
1.5892040962495242e+00	9.8914315671597197e-01	2.0160371693060880e-01	-3.9084635822500900e-02	7.2577338095019173e-01
1.5953400194010667e+00	9.9897923859078397e-01	2.0391312184860522e-01	-3.6747410731777122e-03	7.3408723865497882e-01
1.6014759425526093e+00	1.0091174837684433e+00	2.0577494616798173e-01	3.2822941566396049e-02	7.4078980620473422e-01
1.6076118657041520e+00	1.0195445465433250e+00	2.0715547199875328e-01	7.0360367555970180e-02	7.4575969919551188e-01
1.6137477888556946e+00	1.0302437452276476e+00	2.0801993809146221e-01	1.0887748281953140e-01	7.4887177712926400e-01
1.6198837120072371e+00	1.0411947114434696e+00	2.0833279875248900e-01	1.4830096119649072e-01	7.4999807550896047e-01
1.6260196351587797e+00	1.0523730412546088e+00	2.0805804796008365e-01	1.8854294851659184e-01	7.4900897265630118e-01
1.6321555583103222e+00	1.0637499578999312e+00	2.0715961485309967e-01	2.2949984843975235e-01	7.4577461347115881e-01
1.6382914814618648e+00	1.0752919980403668e+00	2.0560183575976809e-01	2.7105119294532048e-01	7.4016660873516515e-01
1.6444274046134073e+00	1.0869607356443394e+00	2.0335000637625658e-01	3.1305864831962177e-01	7.3206002295452366e-01
1.6505633277649499e+00	1.0987125597918896e+00	2.0037101550704250e-01	3.5536521525080272e-01	7.2133565582535308e-01
1.6566992509164924e+00	1.1104985246193597e+00	1.9663405887220567e-01	3.9779468862969497e-01	7.0788261193994040e-01
1.6628351740680349e+00	1.1222642911569041e+00	1.9211142783371435e-01	4.4015144816485469e-01	6.9160114020137164e-01
1.6689710972195777e+00	1.1339501816971020e+00	1.8677936350519372e-01	4.8222065410956738e-01	6.7240570861869742e-01
1.6751070203711202e+00	1.1454913673149787e+00	1.8061896166534155e-01	5.2376892233392336e-01	6.5022826199522965e-01
1.6812429435226628e+00	1.1568182079687905e+00	1.7361710835491725e-01	5.6454554868764595e-01	6.2502159007770208e-01
1.6873788666742053e+00	1.1678567619936979e+00	1.6576742025842267e-01	6.0428434317731250e-01	5.9676271293032168e-01
1.6935147898257479e+00	1.1785294775524580e+00	1.5707115831437007e-01	6.4270611918884868e-01	5.6545616993173231e-01
1.6996507129772904e+00	1.1887560726117343e+00	1.4753807792059942e-01	6.7952186140224358e-01	5.3113708051415798e-01
1.7057866361288330e+00	1.1984546022827385e+00	1.3718717514049295e-01	7.1443656821785850e-01	4.9387383050577460e-01
1.7119225592803755e+00	1.2075427030823227e+00	1.2604728605094884e-01	7.4715373109636174e-01	4.5377022978341580e-01
1.7180584824319181e+00	1.2159389932144484e+00	1.1415749636971363e-01	7.7738037557201434e-01	4.1096698693096906e-01
1.7241944055834606e+00	1.2235645969287854e+00	1.0156732124130828e-01	8.0483254894362743e-01	3.6564235646870979e-01
1.7303303287350031e+00	1.2303447501614402e+00	8.8336620868793944e-02	8.2924110058118472e-01	3.1801183512765818e-01
1.7364662518865459e+00	1.2362104349251217e+00	7.4535226635319252e-02	8.5035756573043819e-01	2.6832681588714929e-01
1.7426021750380885e+00	1.2410999822795794e+00	6.0242264245445751e-02	8.6795993620648593e-01	2.1687215128360471e-01
1.7487380981896310e+00	1.2449605791220260e+00	4.5545174677131532e-02	8.8185808483929351e-01	1.6396262883767351e-01
1.7548740213411735e+00	1.2477496132695922e+00	3.0538449489675153e-02	8.9189860777053198e-01	1.0993841816283055e-01
1.7610099444927161e+00	1.2494357948523056e+00	1.5322113129634579e-02	8.9796886146830024e-01	5.5159607266684486e-02
1.7671458676442586e+00	1.2500000000000000e+00	1.5612511283791264e-16	9.0000000000000002e-01	5.6205040621648550e-16
1.7732817907958012e+00	1.2494357948523056e+00	-1.5322113129634182e-02	8.9796886146830024e-01	-5.5159607266683057e-02
1.7794177139473437e+00	1.2477496132695924e+00	-3.0538449489674904e-02	8.9189860777053276e-01	-1.0993841816282965e-01
1.7855536370988863e+00	1.2449605791220262e+00	-4.5545174677131373e-02	8.8185808483929429e-01	-1.6396262883767296e-01
1.7916895602504288e+00	1.2410999822795794e+00	-6.0242264245445570e-02	8.6795993620648593e-01	-2.1687215128360407e-01
1.7978254834019713e+00	1.2362104349251217e+00	-7.4535226635318877e-02	8.5035756573043819e-01	-2.6832681588714796e-01
1.8039614065535141e+00	1.2303447501614404e+00	-8.8336620868793680e-02	8.2924110058118550e-01	-3.1801183512765724e-01
1.8100973297050567e+00	1.2235645969287858e+00	-1.0156732124130810e-01	8.0483254894362899e-01	-3.6564235646870918e-01
1.8162332528565992e+00	1.2159389932144484e+00	-1.1415749636971315e-01	7.7738037557201434e-01	-4.1096698693096734e-01
1.8223691760081417e+00	1.2075427030823234e+00	-1.2604728605094864e-01	7.4715373109636418e-01	-4.5377022978341514e-01
1.8285050991596843e+00	1.1984546022827385e+00	-1.3718717514049275e-01	7.1443656821785850e-01	-4.9387383050577394e-01
1.8346410223112268e+00	1.1887560726117345e+00	-1.4753807792059934e-01	6.7952186140224435e-01	-5.3113708051415764e-01
1.8407769454627694e+00	1.1785294775524580e+00	-1.5707115831436982e-01	6.4270611918884868e-01	-5.6545616993173142e-01
1.8469128686143119e+00	1.1678567619936981e+00	-1.6576742025842242e-01	6.0428434317731339e-01	-5.9676271293032068e-01
1.8530487917658545e+00	1.1568182079687908e+00	-1.7361710835491706e-01	5.6454554868764673e-01	-6.2502159007770142e-01
1.8591847149173970e+00	1.1454913673149791e+00	-1.8061896166534158e-01	5.2376892233392491e-01	-6.5022826199522976e-01
1.8653206380689396e+00	1.1339501816971023e+00	-1.8677936350519342e-01	4.8222065410956816e-01	-6.7240570861869631e-01
1.8714565612204823e+00	1.1222642911569043e+00	-1.9211142783371429e-01	4.4015144816485546e-01	-6.9160114020137142e-01
1.8775924843720249e+00	1.1104985246193599e+00	-1.9663405887220567e-01	3.9779468862969580e-01	-7.0788261193994040e-01
1.8837284075235674e+00	1.0987125597918896e+00	-2.0037101550704231e-01	3.5536521525080272e-01	-7.2133565582535231e-01
1.8898643306751099e+00	1.0869607356443396e+00	-2.0335000637625655e-01	3.1305864831962255e-01	-7.3206002295452366e-01
1.8960002538266525e+00	1.0752919980403672e+00	-2.0560183575976806e-01	2.7105119294532204e-01	-7.4016660873516504e-01
1.9021361769781950e+00	1.0637499578999314e+00	-2.0715961485309983e-01	2.2949984843975316e-01	-7.4577461347115936e-01
1.9082721001297376e+00	1.0523730412546093e+00	-2.0805804796008362e-01	1.8854294851659345e-01	-7.4900897265630106e-01
1.9144080232812801e+00	1.0411947114434699e+00	-2.0833279875248897e-01	1.4830096119649153e-01	-7.4999807550896036e-01
1.9205439464328227e+00	1.0302437452276478e+00	-2.0801993809146219e-01	1.0887748281953220e-01	-7.4887177712926389e-01
1.9266798695843652e+00	1.0195445465433255e+00	-2.0715547199875323e-01	7.0360367555971776e-02	-7.4575969919551166e-01
1.9328157927359080e+00	1.0091174837684436e+00	-2.0577494616798184e-01	3.2822941566396847e-02	-7.4078980620473467e-01
1.9389517158874505e+00	9.9897923859078397e-01	-2.0391312184860516e-01	-3.6747410731777122e-03	-7.3408723865497860e-01
1.9450876390389931e+00	9.8914315671597219e-01	-2.0160371693060883e-01	-3.9084635822500102e-02	-7.2577338095019184e-01
1.9512235621905356e+00	9.7961959266102416e-01	-1.9887920551207994e-01	-7.3369466420313015e-02	-7.1596513984348775e-01
1.9573594853420782e+00	9.7041624269025117e-01	-1.9577066905172194e-01	-1.0650152631509578e-01	-7.0477440858619900e-01
1.9634954084936207e+00	9.6153846153846145e-01	-1.9230769230769224e-01	-1.3846153846153877e-01	-6.9230769230769207e-01
1.9696313316451632e+00	9.5298955992306744e-01	-1.8851829756647520e-01	-1.6923758427695720e-01	-6.7866587123931077e-01
1.9757672547967058e+00	9.4477108097742535e-01	-1.8442891110592352e-01	-1.9882410848126875e-01	-6.6394407998132465e-01
1.9819031779482483e+00	9.3688305465717137e-01	-1.8006435636188897e-01	-2.2722100323418309e-01	-6.4823168290280031e-01
1.9880391010997909e+00	9.2932422989981522e-01	-1.7544786883591298e-01	-2.5443277236066519e-01	-6.3161232780928678e-01
1.9941750242513334e+00	9.2209228487862072e-01	-1.7060112836023200e-01	-2.8046777443696541e-01	-6.1416406209683527e-01
2.0003109474028760e+00	9.1518401610871913e-01	-1.6554430490238528e-01	-3.0533754200861113e-01	-5.9595949764858702e-01
2.0064468705544187e+00	9.0859550745968687e-01	-1.6029611462879698e-01	-3.2905617314512731e-01	-5.7706601266366908e-01
2.0125827937059610e+00	9.0232228032609973e-01	-1.5487388344439681e-01	-3.5163979082604097e-01	-5.5754598039982850e-01
2.0187187168575038e+00	8.9635942632521204e-01	-1.4929361567772581e-01	-3.7310606522923667e-01	-5.3745701643981292e-01
2.0248546400090461e+00	8.9070172394598857e-01	-1.4357006598563690e-01	-3.9347379379444120e-01	-5.1685223754829290e-01
2.0309905631605889e+00	8.8534374058068765e-01	-1.3771681290857446e-01	-4.1276253390952444e-01	-4.9578052647086807e-01
2.0371264863121317e+00	8.8027992134141331e-01	-1.3174633281841122e-01	-4.3099228317091209e-01	-4.7428679814628039e-01
2.0432624094636740e+00	8.7550466600943055e-01	-1.2567007326870797e-01	-4.4818320236605003e-01	-4.5241226376734867e-01
2.0493983326152168e+00	8.7101239539281872e-01	-1.1949852498574909e-01	-4.6435537658585263e-01	-4.3019468994869675e-01
2.0555342557667591e+00	8.6679760828461483e-01	-1.1324129193166389e-01	-4.7952861017538662e-01	-4.0766865095399002e-01
2.0616701789183018e+00	8.6285493012398440e-01	-1.0690715903235017e-01	-4.9372225155365618e-01	-3.8486577251646059e-01
2.0678061020698442e+00	8.5917915437104941e-01	-1.0050415729677425e-01	-5.0695504426422211e-01	-3.6181496626838733e-01
2.0739420252213869e+00	8.5576527751452858e-01	-9.4039626164096862e-02	-5.1924500094769710e-01	-3.3854265419074869e-01
2.0800779483729293e+00	8.5260852854245794e-01	-8.7520273004517923e-02	-5.3060929724715145e-01	-3.1507298281626456e-01
2.0862138715244720e+00	8.4970439362124794e-01	-8.0952229771723117e-02	-5.4106418296350745e-01	-2.9142802717820321e-01
2.0923497946760143e+00	8.4704863664818009e-01	-7.4341106862227599e-02	-5.5062490806655173e-01	-2.6762798470401938e-01
2.0984857178275571e+00	8.4463731626756955e-01	-6.7692044282084182e-02	-5.5930566143674965e-01	-2.4369135941550307e-01
2.1046216409790999e+00	8.4246679987150419e-01	-6.1009760256596018e-02	-5.6711952046258496e-01	-2.1963513692374567e-01
2.1107575641306422e+00	8.4053377504219662e-01	-5.4298597445578967e-02	-5.7407840984809222e-01	-1.9547495080408428e-01
2.1168934872821850e+00	8.3883525883447840e-01	-4.7562566947026000e-02	-5.8019306819587779e-01	-1.7122524100929359e-01
2.1230294104337273e+00	8.3736860524340950e-01	-4.0805390287029807e-02	-5.8547302112372579e-01	-1.4689940503330731e-01
2.1291653335852700e+00	8.3613151115307827e-01	-3.4030539604637790e-02	-5.8992655984891829e-01	-1.2250994257669605e-01
2.1353012567368124e+00	8.3512202101793409e-01	-2.7241276247952095e-02	-5.9356072433543727e-01	-9.8068594492627545e-02
2.1414371798883551e+00	8.3433853048697659e-01	-2.0440688002942742e-02	-5.9638129024688424e-01	-7.3586476810593868e-02
2.1475731030398975e+00	8.3377978914333928e-01	-1.3631725179847730e-02	-5.9839275908397860e-01	-4.9074210647451828e-02
2.1537090261914402e+00	8.3344490249672754e-01	-6.8172357841030928e-03	-5.9959835101178094e-01	-2.4542048822771136e-02
2.1598449493429825e+00	8.3333333333333326e-01	-3.8549410577262371e-16	-6.0000000000000031e-01	-1.3877787807814455e-15
2.1659808724945253e+00	8.3344490249672754e-01	6.8172357841028474e-03	-5.9959835101178094e-01	2.4542048822770252e-02
2.1721167956460681e+00	8.3377978914333928e-01	1.3631725179847527e-02	-5.9839275908397860e-01	4.9074210647451100e-02
2.1782527187976104e+00	8.3433853048697659e-01	2.0440688002942516e-02	-5.9638129024688424e-01	7.3586476810593063e-02
2.1843886419491532e+00	8.3512202101793409e-01	2.7241276247951904e-02	-5.9356072433543727e-01	9.8068594492626851e-02
2.1905245651006955e+00	8.3613151115307816e-01	3.4030539604637658e-02	-5.8992655984891862e-01	1.2250994257669558e-01
2.1966604882522383e+00	8.3736860524340939e-01	4.0805390287029661e-02	-5.8547302112372623e-01	1.4689940503330678e-01
2.2027964114037806e+00	8.3883525883447840e-01	4.7562566947025701e-02	-5.8019306819587779e-01	1.7122524100929254e-01
2.2089323345553233e+00	8.4053377504219662e-01	5.4298597445578828e-02	-5.7407840984809222e-01	1.9547495080408378e-01
2.2150682577068657e+00	8.4246679987150419e-01	6.1009760256595900e-02	-5.6711952046258496e-01	2.1963513692374526e-01
2.2212041808584084e+00	8.4463731626756955e-01	6.7692044282083919e-02	-5.5930566143674965e-01	2.4369135941550210e-01
2.2273401040099512e+00	8.4704863664817986e-01	7.4341106862227460e-02	-5.5062490806655251e-01	2.6762798470401888e-01
2.2334760271614935e+00	8.4970439362124772e-01	8.0952229771722894e-02	-5.4106418296350822e-01	2.9142802717820243e-01
2.2396119503130363e+00	8.5260852854245772e-01	8.7520273004517701e-02	-5.3060929724715222e-01	3.1507298281626372e-01
2.2457478734645786e+00	8.5576527751452847e-01	9.4039626164096710e-02	-5.1924500094769754e-01	3.3854265419074814e-01
2.2518837966161214e+00	8.5917915437104930e-01	1.0050415729677414e-01	-5.0695504426422255e-01	3.6181496626838694e-01
2.2580197197676637e+00	8.6285493012398440e-01	1.0690715903235000e-01	-4.9372225155365618e-01	3.8486577251645998e-01
2.2641556429192065e+00	8.6679760828461472e-01	1.1324129193166368e-01	-4.7952861017538700e-01	4.0766865095398930e-01
2.2702915660707488e+00	8.7101239539281861e-01	1.1949852498574884e-01	-4.6435537658585302e-01	4.3019468994869581e-01
2.2764274892222915e+00	8.7550466600943022e-01	1.2567007326870774e-01	-4.4818320236605119e-01	4.5241226376734789e-01
2.2825634123738339e+00	8.8027992134141331e-01	1.3174633281841117e-01	-4.3099228317091209e-01	4.7428679814628022e-01
2.2886993355253766e+00	8.8534374058068743e-01	1.3771681290857435e-01	-4.1276253390952528e-01	4.9578052647086768e-01
2.2948352586769194e+00	8.9070172394598846e-01	1.4357006598563682e-01	-3.9347379379444158e-01	5.1685223754829257e-01
2.3009711818284617e+00	8.9635942632521182e-01	1.4929361567772564e-01	-3.7310606522923745e-01	5.3745701643981236e-01
2.3071071049800045e+00	9.0232228032609951e-01	1.5487388344439657e-01	-3.5163979082604174e-01	5.5754598039982761e-01
2.3132430281315468e+00	9.0859550745968676e-01	1.6029611462879692e-01	-3.2905617314512770e-01	5.7706601266366897e-01
2.3193789512830896e+00	9.1518401610871891e-01	1.6554430490238503e-01	-3.0533754200861191e-01	5.9595949764858613e-01
2.3255148744346319e+00	9.2209228487862027e-01	1.7060112836023181e-01	-2.8046777443696702e-01	6.1416406209683450e-01
2.3316507975861747e+00	9.2932422989981500e-01	1.7544786883591296e-01	-2.5443277236066603e-01	6.3161232780928667e-01
