# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

1.5186409800067848e+00	9.4095086964398655e-01	2.3825070928713060e-01	-5.5578212534276583e-01	4.7744854886119287e-01
1.5217089415825560e+00	9.4621637593515273e-01	2.3881490681303891e-01	-5.5055307964234412e-01	4.9541526268170216e-01
1.5247769031583274e+00	9.5146426175018028e-01	2.3926776141966016e-01	-5.4467094711814545e-01	5.1348109290460520e-01
1.5278448647340985e+00	9.5669268793241713e-01	2.3961077918218440e-01	-5.3812474226937845e-01	5.3162026563719356e-01
1.5309128263098699e+00	9.6189987558278434e-01	2.3984545840068727e-01	-5.3090454742629012e-01	5.4980640106822087e-01
1.5339807878856411e+00	9.6708410329450234e-01	2.3997328904504983e-01	-5.2300154118643283e-01	5.6801255886200042e-01
1.5370487494614125e+00	9.7224370453451614e-01	2.3999575231053702e-01	-5.1440802489656579e-01	5.8621128480500939e-01
1.5401167110371838e+00	9.7737706516547673e-01	2.3991432027122594e-01	-5.0511744712667017e-01	6.0437465862029127e-01
1.5431846726129550e+00	9.8248262110212670e-01	2.3973045561975204e-01	-4.9512442608616813e-01	6.2247434286281866e-01
1.5462526341887264e+00	9.8755885609594141e-01	2.3944561148300125e-01	-4.8442476993624362e-01	6.4048163280680970e-01
1.5493205957644975e+00	9.9260429964194552e-01	2.3906123130443283e-01	-4.7301549495602080e-01	6.5836750723405257e-01
1.5523885573402689e+00	9.9761752500176148e-01	2.3857874878467439e-01	-4.6089484152424609e-01	6.7610268003061291e-01
1.5554565189160401e+00	1.0025971473370558e+00	2.3799958787290057e-01	-4.4806228788220726e-01	6.9365765249756917e-01
1.5585244804918115e+00	1.0075418219477550e+00	2.3732516280228988e-01	-4.3451856164760927e-01	7.1100276628014036e-01
1.5615924420675826e+00	1.0124502426095618e+00	2.3655687816356608e-01	-4.2026564905333874e-01	7.2810825681821045e-01
1.5646604036433540e+00	1.0173211400055180e+00	2.3569612901127202e-01	-4.0530680188917001e-01	7.4494430722027205e-01
1.5677283652191252e+00	1.0221532802465654e+00	2.3474430099799889e-01	-3.8964654212873256e-01	7.6148110246186762e-01
1.5707963267948966e+00	1.0269454634762656e+00	2.3370277053231930e-01	-3.7329066422829305e-01	7.7768888380894285e-01
1.5738642883706679e+00	1.0316965225550561e+00	2.3257290495663865e-01	-3.5624623508822478e-01	7.9353800336596669e-01
1.5769322499464391e+00	1.0364053218196381e+00	2.3135606274160250e-01	-3.3852159167229995e-01	8.0899897864838755e-01
1.5800002115222105e+00	1.0410707559133001e+00	2.3005359369407613e-01	-3.2012633628429144e-01	8.2404254707880165e-01
1.5830681730979816e+00	1.0456917486831858e+00	2.2866683917605590e-01	-3.0107132950569965e-01	8.3863972030625322e-01
1.5861361346737530e+00	1.0502672521407261e+00	2.2719713233217378e-01	-2.8136868080268967e-01	8.5276183824833351e-01
1.5892040962495242e+00	1.0547962454816455e+00	2.2564579832373466e-01	-2.6103173681468139e-01	8.6638062275611449e-01
1.5922720578252956e+00	1.0592777341621469e+00	2.2401415456746920e-01	-2.4007506734127734e-01	8.7946823080257475e-01
1.5953400194010667e+00	1.0637107490280553e+00	2.2230351097740875e-01	-2.1851444904851136e-01	8.9199730709591563e-01
1.5984079809768381e+00	1.0680943454938912e+00	2.2051517020848060e-01	-1.9636684691954825e-01	9.0394103602017040e-01
1.6014759425526093e+00	1.0724276027689896e+00	2.1865042790060635e-01	-1.7365039347924743e-01	9.1527319280657604e-01
1.6045439041283807e+00	1.0767096231279736e+00	2.1671057292223300e-01	-1.5038436582597653e-01	9.2596819384058349e-01
1.6076118657041520e+00	1.0809395312230050e+00	2.1469688761238023e-01	-1.2658916050830246e-01	9.3600114601076267e-01
1.6106798272799232e+00	1.0851164734354162e+00	2.1261064802040186e-01	-1.0228626628801410e-01	9.4534789500762806e-01
1.6137477888556946e+00	1.0892396172644450e+00	2.1045312414277678e-01	-7.7498234834954827e-02	9.5398507248217490e-01
1.6168157504314657e+00	1.0933081507509250e+00	2.0822558015634796e-01	-5.2248649402985292e-02	9.6189014197593170e-01
1.6198837120072371e+00	1.0973212819339255e+00	2.0592927464750621e-01	-2.6562091540035415e-02	9.6904144353653354e-01
1.6229516735830083e+00	1.1012782383384270e+00	2.0356546083690993e-01	-4.6410588904677308e-04	9.7541823693508123e-01
1.6260196351587797e+00	1.1051782664922523e+00	2.0113538679938667e-01	2.6018836860045136e-02	9.8100074340409360e-01
1.6290875967345508e+00	1.1090206314705593e+00	1.9864029567873898e-01	5.2859378803515766e-02	9.8577018581743880e-01
1.6321555583103222e+00	1.1128046164663199e+00	1.9608142589722027e-01	8.0029315375283405e-02	9.8970882723644149e-01
1.6352235198860934e+00	1.1165295223852802e+00	1.9346001135950458e-01	1.0749963754630154e-01	9.9280000774925148e-01
1.6382914814618648e+00	1.1201946674640055e+00	1.9077728165101168e-01	1.3524057559863084e-01	9.9502817953362666e-01
1.6413594430376361e+00	1.1237993869096807e+00	1.8803446223049211e-01	1.6322164439790182e-01	9.9637894007645067e-01
1.6444274046134073e+00	1.1273430325604252e+00	1.8523277461680515e-01	1.9141169008514913e-01	9.9683906348662732e-01
1.6474953661891787e+00	1.1308249725649520e+00	1.8237343656985486e-01	2.1977893810627125e-01	9.9639652984139215e-01
1.6505633277649499e+00	1.1342445910804617e+00	1.7945766226567961e-01	2.4829104249485401e-01	9.9504055250963430e-01
1.6536312893407212e+00	1.1376012879877428e+00	1.7648666246570394e-01	2.7691513632179809e-01	9.9276160339945430e-01
1.6566992509164924e+00	1.1408944786224933e+00	1.7346164468019060e-01	3.0561788322290745e-01	9.8955143608091489e-01
1.6597672124922638e+00	1.1441235935219516e+00	1.7038381332594102e-01	3.3436552991361701e-01	9.8540310673877873e-01
1.6628351740680349e+00	1.1472880781859667e+00	1.6725436987831557e-01	3.6312395959809129e-01	9.8031099291393864e-01
1.6659031356438063e+00	1.1503873928516966e+00	1.6407451301764514e-01	3.9185874617832739e-01	9.7427080999622584e-01
1.6689710972195777e+00	1.1534210122811650e+00	1.6084543877013455e-01	4.2053520916720422e-01	9.6727962543536605e-01
1.6720390587953489e+00	1.1563884255609620e+00	1.5756834064334688e-01	4.4911846920824772e-01	9.5933587064094428e-01
1.6751070203711202e+00	1.1592891359134017e+00	1.5424440975638465e-01	4.7757350410352550e-01	9.5043935054644613e-01
1.6781749819468914e+00	1.1621226605185011e+00	1.5087483496488233e-01	5.0586520525017009e-01	9.4059125081665995e-01
1.6812429435226628e+00	1.1648885303461813e+00	1.4746080298092396e-01	5.3395843438524515e-01	9.2979414268197191e-01
1.6843109050984340e+00	1.1675862899981186e+00	1.4400349848802232e-01	5.6181808053789462e-01	9.1805198538742572e-01
1.6873788666742053e+00	1.1702154975587196e+00	1.4050410425127507e-01	5.8940911708746202e-01	9.0537012624867508e-01
1.6904468282499765e+00	1.1727757244547097e+00	1.3696380122284496e-01	6.1669665882576441e-01	8.9175529831137357e-01
1.6935147898257479e+00	1.1752665553228727e+00	1.3338376864288506e-01	6.4364601892185913e-01	8.7721561561481487e-01
1.6965827514015190e+00	1.1776875878854864e+00	1.2976518413605639e-01	6.7022276568754535e-01	8.6176056606504148e-01
1.6996507129772904e+00	1.1800384328330433e+00	1.2610922380376752e-01	6.9639277904228669e-01	8.4540100192693468e-01
1.7027186745530618e+00	1.1823187137138600e+00	1.2241706231227924e-01	7.2212230657661292e-01	8.2814912794914708e-01
1.7057866361288330e+00	1.1845280668302027e+00	1.1868987297681198e-01	7.4737801911377233e-01	8.1001848714002578e-01
1.7088545977046044e+00	1.1866661411405843e+00	1.1492882784179345e-01	7.7212706567024791e-01	7.9102394421692968e-01
1.7119225592803755e+00	1.1887325981679002e+00	1.1113509775738967e-01	7.9633712771673038e-01	7.7118166675560906e-01
1.7149905208561469e+00	1.1907271119130998e+00	1.0730985245245087e-01	8.1997647264243700e-01	7.5050910407042426e-01
1.7180584824319181e+00	1.1926493687740980e+00	1.0345426060401818e-01	8.4301400632693391e-01	7.2902496386039484e-01
1.7211264440076894e+00	1.1944990674696614e+00	9.9569489903520741e-02	8.6541932472529126e-01	7.0674918666004072e-01
1.7241944055834606e+00	1.1962759189680061e+00	9.5656707119804521e-02	8.8716276437404840e-01	6.8370291813804041e-01
1.7272623671592320e+00	1.1979796464198735e+00	9.1717078159123513e-02	9.0821545172742113e-01	6.5990847929059149e-01
1.7303303287350031e+00	1.1996099850958541e+00	8.7751768122233245e-02	9.2854935123519888e-01	6.3538933458024471e-01
1.7333982903107745e+00	1.2011666823277525e+00	8.3761941358710207e-02	9.4813731207608720e-01	6.1017005807463476e-01
1.7364662518865459e+00	1.2026494974537916e+00	7.9748761518640340e-02	9.6695311346253110e-01	5.8427629764329325e-01
1.7395342134623171e+00	1.2040582017674775e+00	7.5713391601793578e-02	9.8497150843571513e-01	5.5773473727411027e-01
1.7426021750380885e+00	1.2053925784699457e+00	7.1656994004423241e-02	1.0021682660720237e+00	5.3057305757457551e-01
1.7456701366138596e+00	1.2066524226256323e+00	6.7580730563816055e-02	1.0185202120251282e+00	5.0281989452616505e-01
1.7487380981896310e+00	1.2078375411211186e+00	6.3485762600712412e-02	1.0340052673308642e+00	4.7450479656338262e-01
1.7518060597654022e+00	1.2089477526270100e+00	5.9373250959733948e-02	1.0486024854050853e+00	4.4565818005213964e-01
1.7548740213411735e+00	1.2099828875627214e+00	5.5244356047926109e-02	1.0622920871680392e+00	4.1631128324488559e-01
1.7579419829169447e+00	1.2109427880640471e+00	5.1100237871556341e-02	1.0750554942320214e+00	3.8649611879290313e-01
1.7610099444927161e+00	1.2118273079534061e+00	4.6942056071272761e-02	1.0868753600926737e+00	3.5624542489857441e-01
1.7640779060684872e+00	1.2126363127126643e+00	4.2770969955756535e-02	1.0977355992677715e+00	3.2559261519310800e-01
1.7671458676442586e+00	1.2133696794584361e+00	3.8588138533978106e-02	1.1076214143310923e+00	2.9457172742737708e-01
1.7702138292200300e+00	1.2140272969197867e+00	3.4394720546180660e-02	1.1165193207927098e+00	2.6321737106578991e-01
1.7732817907958012e+00	1.2146090654182535e+00	3.0191874493706920e-02	1.1244171697809280e+00	2.3156467387505886e-01
1.7763497523715726e+00	1.2151148968501246e+00	2.5980758667783706e-02	1.1313041684850416e+00	1.9964922760156661e-01
1.7794177139473437e+00	1.2155447146709073e+00	2.1762531177385906e-02	1.1371708983221029e+00	1.6750703283274065e-01
1.7824856755231151e+00	1.2158984538819397e+00	1.7538349976285696e-02	1.1420093307950132e+00	1.3517444313922639e-01
1.7855536370988863e+00	1.2161760610190948e+00	1.3309372889412061e-02	1.1458128410133588e+00	1.0268810859610615e-01
1.7886215986746576e+00	1.2163774941435417e+00	9.0767576386254784e-03	1.1485762188526714e+00	7.0084918782394451e-02
1.7916895602504288e+00	1.2165027228345286e+00	4.8416618680272496e-03	1.1502956777319993e+00	3.7401945359105244e-02
1.7947575218262002e+00	1.2165517281841698e+00	6.0524316891238819e-04	1.1509688609939963e+00	4.6763843268774058e-03
1.7978254834019713e+00	1.2165245027942078e+00	-3.6313408955149940e-03	1.1505948458760267e+00	-2.8054501935193522e-02
1.8008934449777427e+00	1.2164210507747524e+00	-7.8669327655606306e-03	1.1491741450651447e+00	-6.0753442747589301e-02
1.8039614065535141e+00	1.2162413877449803e+00	-1.2100374860468114e-02	1.1467087058341452e+00	-9.3383217222957310e-02
1.8070293681292853e+00	1.2159855408358076e+00	-1.6330509553757394e-02	1.1432019067602361e+00	-1.2590671227112099e-01
1.8100973297050567e+00	1.2156535486945372e+00	-2.0556179148350597e-02	1.1386585520322505e+00	-1.5828698041435035e-01
1.8131652912808278e+00	1.2152454614915007e+00	-2.4776225851374081e-02	1.1330848633566453e+00	-1.9048729731117112e-01
1.8162332528565992e+00	1.2147613409287163e+00	-2.8989491748530608e-02	1.1264884694768582e+00	-2.2247121888756194e-01
1.8193012144323704e+00	1.2142012602505940e+00	-3.3194818777915726e-02	1.1188783933249122e+00	-2.5420263797495546e-01
1.8223691760081417e+00	1.2135653042567220e+00	-3.7391048703180767e-02	1.1102650368283764e+00	-2.8564584035557794e-01
1.8254371375839129e+00	1.2128535693167792e+00	-4.1577023085910263e-02	1.1006601634000686e+00	-3.1676556011648027e-01
1.8285050991596843e+00	1.2120661633876268e+00	-4.5751583257114925e-02	1.0900768781419954e+00	-3.4752703421513381e-01
1.8315730607354554e+00	1.2112032060326354e+00	-4.9913570287711928e-02	1.0785296057991973e+00	-3.7789605616068067e-01
1.8346410223112268e+00	1.2102648284433111e+00	-5.4061824957885640e-02	1.0660340665031549e+00	-4.0783902871670707e-01
1.8377089838869982e+00	1.2092511734633007e+00	-5.8195187725205821e-02	1.0526072493484333e+00	-4.3732301553307684e-01
1.8407769454627694e+00	1.2081623956148535e+00	-6.2312498691387205e-02	1.0382673838501131e+00	-4.6631579161637210e-01
1.8438449070385408e+00	1.2069986611278272e+00	-6.6412597567573325e-02	1.0230339093333560e+00	-4.9478589255059768e-01
1.8469128686143119e+00	1.2057601479713438e+00	-7.0494323638018802e-02	1.0069274423102015e+00	-5.2270266238203567e-01
1.8499808301900833e+00	1.2044470458881977e+00	-7.4556515722057959e-02	9.8996974190224452e-01	-5.5003630008466864e-01
1.8530487917658545e+00	1.2030595564321329e+00	-7.8598012134227735e-02	9.7218367337141853e-01	-5.7675790452504083e-01
1.8561167533416258e+00	1.2015978930081173e+00	-8.2617650642429721e-02	9.5359316982443165e-01	-6.0283951784829504e-01
1.8591847149173970e+00	1.2000622809157515e+00	-8.6614268424001314e-02	9.3422319215972260e-01	-6.2825416720989236e-01
1.8622526764931684e+00	1.1984529573959539e+00	-9.0586702019574278e-02	9.1409968732891533e-01	-6.5297590478060430e-01
1.8653206380689396e+00	1.1967701716810870e+00	-9.4533787284587362e-02	8.9324954498780085e-01	-6.7697984595544403e-01
1.8683885996447109e+00	1.1950141850486873e+00	-9.8454359338334060e-02	8.7170055261468127e-01	-7.0024220570056883e-01
1.8714565612204823e+00	1.1931852708789847e+00	-1.0234725251040362e-01	8.4948134917674600e-01	-7.2274033297544127e-01
1.8745245227962535e+00	1.1912837147164028e+00	-1.0621130028439733e-01	8.2662137742761121e-01	-7.4445274317119559e-01
1.8775924843720249e+00	1.1893098143352461e+00	-1.1004533523877810e-01	8.0315083492169115e-01	-7.6535914850962206e-01
1.8806604459477960e+00	1.1872638798098001e+00	-1.1384818898472157e-01	7.7910062383330658e-01	-7.8544048635096952e-01
1.8837284075235674e+00	1.1851462335890737e+00	-1.1761869210084012e-01	7.5450229967049820e-01	-8.0467894536258422e-01
1.8867963690993386e+00	1.1829572105764388e+00	-1.2135567406463325e-01	7.2938801897558203e-01	-8.2305798950420539e-01
1.8898643306751099e+00	1.1806971582144326e+00	-1.2505796318054144e-01	7.0379048610610284e-01	-8.4056237978984294e-01
1.8929322922508811e+00	1.1783664365750099e+00	-1.2872438650445073e-01	6.7774289919163477e-01	-8.5717819379003934e-01
1.8960002538266525e+00	1.1759654184555457e+00	-1.3235376976452348e-01	6.5127889536313199e-01	-8.7289284284259361e-01
1.8990682154024239e+00	1.1734944894809101e+00	-1.3594493727820600e-01	6.2443249535294254e-01	-8.8769508694384358e-01
1.9021361769781950e+00	1.1709540482119627e+00	-1.3949671186528120e-01	5.9723804756455712e-01	-9.0157504729692461e-01
1.9052041385539664e+00	1.1683445062608229e+00	-1.4300791475682384e-01	5.6973017171214591e-01	-9.1452421649760951e-01
1.9082721001297376e+00	1.1656662884133115e+00	-1.4647736549992002e-01	5.4194370213060039e-01	-9.2653546634265427e-01
1.9113400617055090e+00	1.1629198327589680e+00	-1.4990388185801506e-01	5.1391363085733710e-01	-9.3760305324988735e-01
1.9144080232812801e+00	1.1601055908290869e+00	-1.5328627970674830e-01	4.8567505058750082e-01	-9.4772262128359408e-01
1.9174759848570515e+00	1.1572240277432306e+00	-1.5662337292514691e-01	4.5726309760427075e-01	-9.5689120278313167e-01
1.9205439464328227e+00	1.1542756223647197e+00	-1.5991397328203752e-01	4.2871289478607416e-01	-9.6510721659700160e-01
1.9236119080085941e+00	1.1512608674656173e+00	-1.6315689031755257e-01	4.0005949479217029e-01	-9.7237046392900039e-01
1.9266798695843652e+00	1.1481802699017716e+00	-1.6635093121960043e-01	3.7133782352775824e-01	-9.7868212180735714e-01
1.9297478311601366e+00	1.1450343507984986e+00	-1.6949490069518039e-01	3.4258262398912187e-01	-9.8404473419209038e-01
1.9328157927359080e+00	1.1418236457475455e+00	-1.7258760083642163e-01	3.1382840058861577e-01	-9.8846220074008495e-01
1.9358837543116791e+00	1.1385487050159904e+00	-1.7562783098124099e-01	2.8510936405825826e-01	-9.9193976325163202e-01
1.9389517158874505e+00	1.1352100937677931e+00	-1.7861438756851403e-01	2.5645937702965749e-01	-9.9448398982636577e-01
1.9420196774632217e+00	1.1318083922987521e+00	-1.8154606398766593e-01	2.2791190038662806e-01	-9.9610275676066462e-01
1.9450876390389931e+00	1.1283441962856600e+00	-1.8442165042260236e-01	1.9949994048538300e-01	-9.9680522822267636e-01
1.9481556006147642e+00	1.1248181170505185e+00	-1.8723993368990469e-01	1.7125599733556568e-01	-9.9660183374512579e-01
1.9512235621905356e+00	1.1212307818407050e+00	-1.8999969707124131e-01	1.4321201383346299e-01	-9.9550424358000889e-01
1.9542915237663068e+00	1.1175828341260607e+00	-1.9269972013994663e-01	1.1539932613689385e-01	-9.9352534196312037e-01
1.9573594853420782e+00	1.1138749339139100e+00	-1.9533877858175808e-01	8.7848615268911356e-02	-9.9067919834014129e-01
1.9604274469178493e+00	1.1101077580831047e+00	-1.9791564400970199e-01	6.0589860035372756e-02	-9.8698103660966041e-01
1.9634954084936207e+00	1.1062820007382359e+00	-2.0042908377316523e-01	3.3652291338726714e-02	-9.8244720244208739e-01
1.9665633700693921e+00	1.1023983735852443e+00	-2.0287786076119976e-01	7.0643479679414756e-03	-9.7709512873685633e-01
1.9696313316451632e+00	1.0984576063297218e+00	-2.0526073320015470e-01	-1.9146366058417463e-02	-9.7094329928366030e-01
1.9726992932209346e+00	1.0944604470992929e+00	-2.0757645444575598e-01	-4.4953122521760092e-02	-9.6401121069667806e-01
1.9757672547967058e+00	1.0904076628915371e+00	-2.0982377276980360e-01	-7.0330108334587582e-02	-9.5631933269383618e-01
1.9788352163724772e+00	1.0863000400490155e+00	-2.1200143114169903e-01	-9.5252463105209073e-02	-9.4788906679610407e-01
1.9819031779482483e+00	1.0821383847630597e+00	-2.1410816700506952e-01	-1.1969631487137192e-01	-9.3874270352464861e-01
1.9849711395240197e+00	1.0779235236080751e+00	-2.1614271204982044e-01	-1.4363881394161507e-01	-9.2890337817631263e-01
1.9880391010997909e+00	1.0736563041082356e+00	-2.1810379198000795e-01	-1.6705816478656285e-01	-9.1839502526045158e-01
1.9911070626755623e+00	1.0693375953385496e+00	-2.1999012627800726e-01	-1.8993365592611677e-01	-9.0724233168248325e-01
1.9941750242513334e+00	1.0649682885623994e+00	-2.2180042796553437e-01	-2.1224568776213898e-01	-8.9547068876174518e-01
1.9972429858271048e+00	1.0605492979077991e+00	-2.2353340336217661e-01	-2.3397579831009796e-01	-8.8310614317328850e-01
2.0003109474028760e+00	1.0560815610847316e+00	-2.2518775184219564e-01	-2.5510668678698450e-01	-8.7017534690513609e-01
2.0033789089786476e+00	1.0515660401460858e+00	-2.2676216559049034e-01	-2.7562223501686778e-01	-8.5670550632420750e-01
2.0064468705544187e+00	1.0470037222948587e+00	-2.2825532935873868e-01	-2.9550752661937874e-01	-8.4272433044571815e-01
2.0095148321301899e+00	1.0423956207404395e+00	-2.2966592022289878e-01	-3.1474886395069235e-01	-8.2825997850212840e-01
2.0125827937059610e+00	1.0377427756069748e+00	-2.3099260734340901e-01	-3.3333378277052406e-01	-8.1334100690902567e-01
2.0156507552817327e+00	1.0330462548969739e+00	-2.3223405172962855e-01	-3.5125106461305705e-01	-7.9799631572622420e-01
2.0187187168575038e+00	1.0283071555134988e+00	-2.3338890601026629e-01	-3.6849074684383087e-01	-7.8225509471326016e-01
2.0217866784332750e+00	1.0235266043444691e+00	-2.3445581421178988e-01	-3.8504413038898855e-01	-7.6614676907905421e-01
2.0248546400090461e+00	1.0187057594128144e+00	-2.3543341154706635e-01	-4.0090378512749647e-01	-7.4970094502602214e-01
2.0279226015848177e+00	1.0138458110964008e+00	-2.3632032421678842e-01	-4.1606355294132397e-01	-7.3294735518915188e-01
2.0309905631605889e+00	1.0089479834218695e+00	-2.3711516922656667e-01	-4.3051854842285847e-01	-7.1591580407067368e-01
2.0340585247363601e+00	1.0040135354367266e+00	-2.3781655422293940e-01	-4.4426515724319593e-01	-6.9863611357080857e-01
2.0371264863121317e+00	9.9904376266425576e-01	-2.3842307735195736e-01	-4.5730103218917195e-01	-6.8113806871489080e-01
2.0401944478879028e+00	9.9403999864602033e-01	-2.3893332714446003e-01	-4.6962508688139404e-01	-6.6345136367658220e-01
2.0432624094636740e+00	9.8900361657694880e-01	-2.3934588243266178e-01	-4.8123748718972809e-01	-6.4560554819632410e-01
2.0463303710394452e+00	9.8393603103819938e-01	-2.3965931230323159e-01	-4.9213964036697178e-01	-6.2762997449329838e-01
2.0493983326152168e+00	9.7883869983320915e-01	-2.3987217609266892e-01	-5.0233418192561685e-01	-6.0955374476817836e-01
2.0524662941909879e+00	9.7371312593252279e-01	-2.3998302343147043e-01	-5.1182496028676483e-01	-5.9140565939274758e-01
2.0555342557667591e+00	9.6856085953315751e-01	-2.3999039434434496e-01	-5.2061701923436776e-01	-5.7321416588105278e-01
2.0586022173425302e+00	9.6338350023844421e-01	-2.3989281941457707e-01	-5.2871657821194029e-01	-5.5500730873531678e-01
2.0616701789183018e+00	9.5818269936437028e-01	-2.3968882002157152e-01	-5.3613101050292034e-01	-5.3681268025798201e-01
2.0647381404940730e+00	9.5296016237856962e-01	-2.3937690866163916e-01	-5.4286881933966624e-01	-5.1865737241951060e-01
2.0678061020698442e+00	9.4771765147810794e-01	-2.3895558936321226e-01	-5.4893961198993380e-01	-5.0056792986937526e-01
2.0708740636456158e+00	9.4245698831222358e-01	-2.3842335820892152e-01	-5.5435407187332419e-01	-4.8257030417560454e-01
2.0739420252213869e+00	9.3718005685606220e-01	-2.3777870397832959e-01	-5.5912392876383010e-01	-4.6468980937579296e-01
2.0770099867971581e+00	9.3188880644124983e-01	-2.3702010892660250e-01	-5.6326192713811263e-01	-4.4695107891993835e-01
2.0800779483729293e+00	9.2658525494888722e-01	-2.3614604971603337e-01	-5.6678179273248386e-01	-4.2937802408293468e-01
2.0831459099487009e+00	9.2127149217007553e-01	-2.3515499851909885e-01	-5.6969819737488447e-01	-4.1199379392158858e-01
2.0862138715244720e+00	9.1594968333852678e-01	-2.3404542431365519e-01	-5.7202672216125827e-01	-3.9482073684818597e-01
2.0892818331002432e+00	9.1062207283901586e-01	-2.3281579439295594e-01	-5.7378381904875642e-01	-3.7788036388948043e-01
2.0923497946760143e+00	9.0529098809445840e-01	-2.3146457611541590e-01	-5.7498677094106354e-01	-3.6119331369684404e-01
2.0954177562517859e+00	8.9995884363312351e-01	-2.2999023892144529e-01	-5.7565365034388738e-01	-3.4477931936993755e-01
2.0984857178275571e+00	8.9462814533594870e-01	-2.2839125664723642e-01	-5.7580327667124021e-01	-3.2865717715285531e-01
2.1015536794033283e+00	8.8930149486198895e-01	-2.2666611016809590e-01	-5.7545517228557630e-01	-3.1284471705809763e-01
2.1046216409790999e+00	8.8398159424775269e-01	-2.2481329040677209e-01	-5.7462951735713619e-01	-2.9735877547017470e-01
2.1076896025548710e+00	8.7867125067334551e-01	-2.2283130174519036e-01	-5.7334710362997321e-01	-2.8221516977678929e-01
2.1107575641306422e+00	8.7337338138504983e-01	-2.2071866588107891e-01	-5.7162928718409811e-01	-2.6742867507179824e-01
2.1138255257064134e+00	8.6809101876001471e-01	-2.1847392617407699e-01	-5.6949794028497280e-01	-2.5301300297020274e-01
2.1168934872821850e+00	8.6282731549411673e-01	-2.1609565252903393e-01	-5.6697540241320743e-01	-2.3898078257145200e-01
2.1199614488579561e+00	8.5758554988864499e-01	-2.1358244686724862e-01	-5.6408443056877000e-01	-2.2534354360329403e-01
2.1230294104337273e+00	8.5236913120519364e-01	-2.1093294923927536e-01	-5.6084814894528323e-01	-2.1211170177426650e-01
2.1260973720094984e+00	8.4718160505095574e-01	-2.0814584463554936e-01	-5.5728999807109569e-01	-1.9929454635884147e-01
2.1291653335852700e+00	8.4202665874832372e-01	-2.0521987055326776e-01	-5.5343368351471545e-01	-1.8690023003494019e-01
2.1322332951610412e+00	8.3690812663335723e-01	-2.0215382537961135e-01	-5.4930312425294492e-01	-1.7493576098939101e-01
2.1353012567368124e+00	8.3182999521706757e-01	-1.9894657765221804e-01	-5.4492240080059040e-01	-1.6340699730255204e-01
2.1383692183125840e+00	8.2679640813168342e-01	-1.9559707625767078e-01	-5.4031570320100786e-01	-1.5231864361912756e-01
2.1414371798883551e+00	8.2181167077092054e-01	-1.9210436162728334e-01	-5.3550727897691830e-01	-1.4167425010785500e-01
2.1445051414641263e+00	8.1688025451889379e-01	-1.8846757798636357e-01	-5.3052138114091341e-01	-1.3147621370843177e-01
2.1475731030398975e+00	8.1200680044672757e-01	-1.8468598670807784e-01	-5.2538221636491977e-01	-1.2172578165983863e-01
2.1506410646156691e+00	8.0719612233916416e-01	-1.8075898081551825e-01	-5.2011389340748027e-01	-1.1242305729984262e-01
2.1537090261914402e+00	8.0245320889586336e-01	-1.7668610066525287e-01	-5.1474037189718280e-01	-1.0356700812127109e-01
2.1567769877672114e+00	7.9778322493381926e-01	-1.7246705083194031e-01	-5.0928541156981244e-01	-9.5155476066372841e-02
2.1598449493429825e+00	7.9319151139889021e-01	-1.6810171819608749e-01	-5.0377252205589440e-01	-8.7185190036426885e-02
2.1629129109187542e+00	7.8868358397631888e-01	-1.6359019121517418e-01	-4.9822491331419394e-01	-7.9651780589583887e-02
2.1659808724945253e+00	7.8426513007310295e-01	-1.5893278033172697e-01	-4.9266544680546132e-01	-7.2549796795835286e-02
2.1690488340702965e+00	7.7994200392998791e-01	-1.5413003944007211e-01	-4.8711658749924569e-01	-6.5872725213951239e-02
2.1721167956460681e+00	7.7572021960886961e-01	-1.4918278829619708e-01	-4.8160035680501140e-01	-5.9613010951294482e-02
2.1751847572218392e+00	7.7160594159365936e-01	-1.4409213571219087e-01	-4.7613828651695400e-01	-5.3762080763467557e-02
2.1782527187976104e+00	7.6760547274079849e-01	-1.3885950332834043e-01	-4.7075137385998678e-01	-4.8310368146972898e-02
2.1813206803733816e+00	7.6372523932111303e-01	-1.3348664970246232e-01	-4.6546003772222422e-01	-4.3247340374315768e-02
2.1843886419491532e+00	7.5997177290938667e-01	-1.2797569439831533e-01	-4.6028407615702388e-01	-3.8561527417356412e-02
2.1874566035249243e+00	7.5635168890363325e-01	-1.2232914169420105e-01	-4.5524262523520503e-01	-3.4240552701181343e-02
2.1905245651006955e+00	7.5287166149428641e-01	-1.1654990347091426e-01	-4.5035411932546610e-01	-3.0271165627332869e-02
2.1935925266764671e+00	7.4953839495591790e-01	-1.1064132077748247e-01	-4.4563625287832476e-01	-2.6639275801949969e-02
2.1966604882522383e+00	7.4635859120171022e-01	-1.0460718351648578e-01	-4.4110594378600021e-01	-2.3329988901160226e-02
2.1997284498280094e+00	7.4333891362435955e-01	-9.8451747641829096e-02	-4.3677929838766810e-01	-2.0327644103014367e-02
2.2027964114037806e+00	7.4048594734612749e-01	-9.2179749224599233e-02	-4.3267157818639540e-01	-1.7615853012333024e-02
2.2058643729795522e+00	7.3780615611414724e-01	-8.5796414721383482e-02	-4.2879716834078441e-01	-1.5177540002029311e-02
