# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-2.9705537957405443e+00	2.1927330526332902e+00	-1.3079181519475440e+00	6.0957557428144727e-03	4.2392471034652631e-03
-2.9697868053466014e+00	2.1877159635964585e+00	-1.3068836955730734e+00	6.0797933180297215e-03	4.2198125731471156e-03
-2.9690198149526585e+00	2.1827290553790295e+00	-1.3058414380861236e+00	6.0638961315270003e-03	4.2005770993566406e-03
-2.9682528245587156e+00	2.1777720793197961e+00	-1.3047915761141118e+00	6.0480644343156370e-03	4.1815381393869623e-03
-2.9674858341647727e+00	2.1728447888547473e+00	-1.3037343023175723e+00	6.0322984572030482e-03	4.1626931864834392e-03
-2.9667188437708298e+00	2.1679469395111259e+00	-1.3026698054712160e+00	6.0165984114559689e-03	4.1440397693440151e-03
-2.9659518533768874e+00	2.1630782889008708e+00	-1.3015982705433167e+00	6.0009644894422880e-03	4.1255754516241489e-03
-2.9651848629829445e+00	2.1582385967134878e+00	-1.3005198787734329e+00	5.9853968652541015e-03	4.1072978314464778e-03
-2.9644178725890016e+00	2.1534276247084421e+00	-1.2994348077484974e+00	5.9698956953124632e-03	4.0892045409155657e-03
-2.9636508821950587e+00	2.1486451367069948e+00	-1.2983432314773289e+00	5.9544611189544161e-03	4.0712932456373656e-03
-2.9628838918011158e+00	2.1438908985835732e+00	-1.2972453204635821e+00	5.9390932590027232e-03	4.0535616442437120e-03
-2.9621169014071733e+00	2.1391646782567109e+00	-1.2961412417771698e+00	5.9237922223188870e-03	4.0360074679219567e-03
-2.9613499110132304e+00	2.1344662456795573e+00	-1.2950311591241783e+00	5.9085581003397959e-03	4.0186284799496926e-03
-2.9605829206192875e+00	2.1297953728299874e+00	-1.2939152329153438e+00	5.8933909695986931e-03	4.0014224752345992e-03
-2.9598159302253446e+00	2.1251518337003299e+00	-1.2927936203330783e+00	5.8782908922306492e-03	3.9843872798594783e-03
-2.9590489398314017e+00	2.1205354042867621e+00	-1.2916664753970895e+00	5.8632579164631703e-03	3.9675207506325747e-03
-2.9582819494374588e+00	2.1159458625783665e+00	-1.2905339490286272e+00	5.8482920770922377e-03	3.9508207746431065e-03
-2.9575149590435164e+00	2.1113829885458659e+00	-1.2893961891134054e+00	5.8333933959444232e-03	3.9342852688220211e-03
-2.9567479686495735e+00	2.1068465641300800e+00	-1.2882533405631580e+00	5.8185618823250176e-03	3.9179121795081054e-03
-2.9559809782556306e+00	2.1023363732301372e+00	-1.2871055453759586e+00	5.8037975334532723e-03	3.9016994820193968e-03
-2.9552139878616877e+00	2.0978522016913796e+00	-1.2859529426952363e+00	5.7891003348843444e-03	3.8856451802297791e-03
-2.9544469974677448e+00	2.0933938372930840e+00	-1.2847956688675746e+00	5.7744702609189543e-03	3.8697473061510019e-03
-2.9536800070738023e+00	2.0889610697359484e+00	-1.2836338574992898e+00	5.7599072750007677e-03	3.8540039195199159e-03
-2.9529130166798594e+00	2.0845536906293618e+00	-1.2824676395118306e+00	5.7454113301019299e-03	3.8384131073909851e-03
-2.9521460262859165e+00	2.0801714934785167e+00	-1.2812971431960134e+00	5.7309823690971963e-03	3.8229729837340929e-03
-2.9513790358919736e+00	2.0758142736713365e+00	-1.2801224942651168e+00	5.7166203251267991e-03	3.8076816890376419e-03
-2.9506120454980307e+00	2.0714818284652416e+00	-1.2789438159068778e+00	5.7023251219485652e-03	3.7925373899167624e-03
-2.9498450551040878e+00	2.0671739569737784e+00	-1.2777612288343849e+00	5.6880966742794527e-03	3.7775382787268532e-03
-2.9490780647101453e+00	2.0628904601531191e+00	-1.2765748513359154e+00	5.6739348881269091e-03	3.7626825731822367e-03
-2.9483110743162024e+00	2.0586311407884446e+00	-1.2753847993237211e+00	5.6598396611102384e-03	3.7479685159800317e-03
-2.9475440839222595e+00	2.0543958034802121e+00	-1.2741911863818061e+00	5.6458108827724344e-03	3.7333943744290829e-03
-2.9467770935283166e+00	2.0501842546303362e+00	-1.2729941238126941e+00	5.6318484348825189e-03	3.7189584400840235e-03
-2.9460101031343737e+00	2.0459963024282919e+00	-1.2717937206832219e+00	5.6179521917289121e-03	3.7046590283844488e-03
-2.9452431127404308e+00	2.0418317568371243e+00	-1.2705900838693813e+00	5.6041220204038978e-03	3.6904944782989867e-03
-2.9444761223464884e+00	2.0376904295794089e+00	-1.2693833181002190e+00	5.5903577810795463e-03	3.6764631519744847e-03
-2.9437091319525455e+00	2.0335721341231516e+00	-1.2681735260008176e+00	5.5766593272752879e-03	3.6625634343900662e-03
-2.9429421415586026e+00	2.0294766856676554e+00	-1.2669608081343882e+00	5.5630265061174296e-03	3.6487937330161508e-03
-2.9421751511646597e+00	2.0254039011293252e+00	-1.2657452630434796e+00	5.5494591585907973e-03	3.6351524774782666e-03
-2.9414081607707168e+00	2.0213535991274680e+00	-1.2645269872903360e+00	5.5359571197828149e-03	3.6216381192257520e-03
-2.9406411703767743e+00	2.0173255999700563e+00	-1.2633060754963998e+00	5.5225202191200541e-03	3.6082491312051947e-03
-2.9398741799828314e+00	2.0133197256394815e+00	-1.2620826203810076e+00	5.5091482805977292e-03	3.5949840075385838e-03
-2.9391071895888885e+00	2.0093357997783010e+00	-1.2608567127992769e+00	5.4958411230021367e-03	3.5818412632062004e-03
-2.9383401991949456e+00	2.0053736476749915e+00	-1.2596284417791948e+00	5.4825985601263420e-03	3.5688194337341063e-03
-2.9375732088010027e+00	2.0014330962496953e+00	-1.2583978945579573e+00	5.4694204009792880e-03	3.5559170748862110e-03
-2.9368062184070598e+00	1.9975139740399845e+00	-1.2571651566175315e+00	5.4563064499884772e-03	3.5431327623608923e-03
-2.9360392280131173e+00	1.9936161111866413e+00	-1.2559303117194998e+00	5.4432565071965110e-03	3.5304650914920951e-03
-2.9352722376191744e+00	1.9897393394194740e+00	-1.2546934419391660e+00	5.4302703684515419e-03	3.5179126769548795e-03
-2.9345052472252315e+00	1.9858834920431363e+00	-1.2534546276989671e+00	5.4173478255919259e-03	3.5054741524753433e-03
-2.9337382568312886e+00	1.9820484039230035e+00	-1.2522139478011880e+00	5.4044886666251568e-03	3.4931481705448887e-03
-2.9329712664373457e+00	1.9782339114710767e+00	-1.2509714794599978e+00	5.3916926759013028e-03	3.4809334021387657e-03
-2.9322042760434033e+00	1.9744398526319309e+00	-1.2497272983328300e+00	5.3789596342811016e-03	3.4688285364388774e-03
-2.9314372856494604e+00	1.9706660668686919e+00	-1.2484814785511116e+00	5.3662893192987990e-03	3.4568322805606749e-03
-2.9306702952555175e+00	1.9669123951491048e+00	-1.2472340927503531e+00	5.3536815053200123e-03	3.4449433592843295e-03
-2.9299033048615746e+00	1.9631786799316226e+00	-1.2459852120996338e+00	5.3411359636946825e-03	3.4331605147898655e-03
-2.9291363144676317e+00	1.9594647651515498e+00	-1.2447349063304607e+00	5.3286524629051731e-03	3.4214825063963463e-03
-2.9283693240736888e+00	1.9557704962072735e+00	-1.2434832437650485e+00	5.3162307687098882e-03	3.4099081103050504e-03
-2.9276023336797463e+00	1.9520957199465423e+00	-1.2422302913440100e+00	5.3038706442822903e-03	3.3984361193465954e-03
-2.9268353432858034e+00	1.9484402846528035e+00	-1.2409761146534783e+00	5.2915718503456135e-03	3.3870653427318406e-03
-2.9260683528918605e+00	1.9448040400316313e+00	-1.2397207779516819e+00	5.2793341453033701e-03	3.3757946058067248e-03
-2.9253013624979176e+00	1.9411868371972132e+00	-1.2384643441949605e+00	5.2671572853656892e-03	3.3646227498107945e-03
-2.9245343721039747e+00	1.9375885286589163e+00	-1.2372068750632568e+00	5.2550410246717007e-03	3.3535486316394712e-03
-2.9237673817100323e+00	1.9340089683079245e+00	-1.2359484309850888e+00	5.2429851154080671e-03	3.3425711236099941e-03
-2.9230003913160894e+00	1.9304480114039553e+00	-1.2346890711620024e+00	5.2309893079237205e-03	3.3316891132309208e-03
-2.9222334009221465e+00	1.9269055145620850e+00	-1.2334288535925342e+00	5.2190533508409912e-03	3.3209015029753396e-03
-2.9214664105282036e+00	1.9233813357396055e+00	-1.2321678350956802e+00	5.2071769911631541e-03	3.3102072100573946e-03
-2.9206994201342606e+00	1.9198753342230106e+00	-1.2309060713338869e+00	5.1953599743785744e-03	3.2996051662124337e-03
-2.9199324297403177e+00	1.9163873706150563e+00	-1.2296436168355749e+00	5.1836020445614655e-03	3.2890943174805169e-03
-2.9191654393463753e+00	1.9129173068218992e+00	-1.2283805250172035e+00	5.1719029444694826e-03	3.2786736239932748e-03
-2.9183984489524324e+00	1.9094650060403195e+00	-1.2271168482048873e+00	5.1602624156380575e-03	3.2683420597640908e-03
-2.9176314585584895e+00	1.9060303327450738e+00	-1.2258526376555761e+00	5.1486801984718215e-03	3.2580986124816011e-03
-2.9168644681645466e+00	1.9026131526762926e+00	-1.2245879435778007e+00	5.1371560323329474e-03	3.2479422833063629e-03
-2.9160974777706037e+00	1.8992133328269940e+00	-1.2233228151520041e+00	5.1256896556266425e-03	3.2378720866707020e-03
-2.9153304873766612e+00	1.8958307414306879e+00	-1.2220573005504567e+00	5.1142808058838958e-03	3.2278870500817109e-03
-2.9145634969827183e+00	1.8924652479490760e+00	-1.2207914469567651e+00	5.1029292198414046e-03	3.2179862139273224e-03
-2.9137965065887754e+00	1.8891167230598480e+00	-1.2195253005850022e+00	5.0916346335190274e-03	3.2081686312854085e-03
-2.9130295161948325e+00	1.8857850386445663e+00	-1.2182589066984377e+00	5.0803967822945382e-03	3.1984333677358644e-03
-2.9122625258008896e+00	1.8824700677766613e+00	-1.2169923096278870e+00	5.0692154009759315e-03	3.1887795011756792e-03
-2.9114955354069467e+00	1.8791716847095123e+00	-1.2157255527897100e+00	5.0580902238714035e-03	3.1792061216368355e-03
-2.9107285450130043e+00	1.8758897648646289e+00	-1.2144586787034319e+00	5.0470209848568724e-03	3.1697123311071238e-03
-2.9099615546190614e+00	1.8726241848199339e+00	-1.2131917290090102e+00	5.0360074174413067e-03	3.1602972433537385e-03
-2.9091945642251185e+00	1.8693748222981470e+00	-1.2119247444837653e+00	5.0250492548298293e-03	3.1509599837496742e-03
-2.9084275738311756e+00	1.8661415561552612e+00	-1.2106577650589680e+00	5.0141462299847037e-03	3.1416996891028017e-03
-2.9076605834372327e+00	1.8629242663691186e+00	-1.2093908298360843e+00	5.0032980756841913e-03	3.1325155074876758e-03
-2.9068935930432902e+00	1.8597228340280989e+00	-1.2081239771027126e+00	4.9925045245794632e-03	3.1234065980799597e-03
-2.9061266026493473e+00	1.8565371413198819e+00	-1.2068572443481858e+00	4.9817653092494776e-03	3.1143721309934425e-03
-2.9053596122554044e+00	1.8533670715203345e+00	-1.2055906682788824e+00	4.9710801622540679e-03	3.1054112871196442e-03
-2.9045926218614615e+00	1.8502125089824923e+00	-1.2043242848332048e+00	4.9604488161850641e-03	3.0965232579699556e-03
-2.9038256314675186e+00	1.8470733391256251e+00	-1.2030581291962881e+00	4.9498710037157202e-03	3.0877072455201778e-03
-2.9030586410735757e+00	1.8439494484244194e+00	-1.2017922358143940e+00	4.9393464576483713e-03	3.0789624620576098e-03
-2.9022916506796332e+00	1.8408407243982488e+00	-1.2005266384090334e+00	4.9288749109604006e-03	3.0702881300304608e-03
-2.9015246602856903e+00	1.8377470556005617e+00	-1.1992613699907990e+00	4.9184560968485915e-03	3.0616834818997006e-03
-2.9007576698917474e+00	1.8346683316083390e+00	-1.1979964628729292e+00	4.9080897487718701e-03	3.0531477599931430e-03
-2.8999906794978045e+00	1.8316044430116765e+00	-1.1967319486846042e+00	4.8977756004925446e-03	3.0446802163619268e-03
-2.8992236891038616e+00	1.8285552814034587e+00	-1.1954678583839740e+00	4.8875133861160189e-03	3.0362801126391781e-03
-2.8984566987099192e+00	1.8255207393691255e+00	-1.1942042222709341e+00	4.8773028401290722e-03	3.0279467199009285e-03
-2.8976897083159763e+00	1.8225007104765274e+00	-1.1929410699996443e+00	4.8671436974367056e-03	3.0196793185291687e-03
-2.8969227179220334e+00	1.8194950892659174e+00	-1.1916784305908048e+00	4.8570356933976891e-03	3.0114771980771569e-03
-2.8961557275280905e+00	1.8165037712399965e+00	-1.1904163324436909e+00	4.8469785638587167e-03	3.0033396571367216e-03
-2.8953887371341476e+00	1.8135266528540710e+00	-1.1891548033479469e+00	4.8369720451873150e-03	2.9952660032077100e-03
-2.8946217467402047e+00	1.8105636315063165e+00	-1.1878938704951543e+00	4.8270158743034895e-03	2.9872555525694657e-03
-2.8938547563462622e+00	1.8076146055281319e+00	-1.1866335604901623e+00	4.8171097887101683e-03	2.9793076301543649e-03
-2.8930877659523193e+00	1.8046794741745773e+00	-1.1853738993622123e+00	4.8072535265224793e-03	2.9714215694232435e-03
-2.8923207755583764e+00	1.8017581376149214e+00	-1.1841149125758272e+00	4.7974468264958625e-03	2.9635967122428586e-03
-2.8915537851644335e+00	1.7988504969232819e+00	-1.1828566250415076e+00	4.7876894280531480e-03	2.9558324087652450e-03
-2.8907867947704906e+00	1.7959564540693538e+00	-1.1815990611261917e+00	4.7779810713104347e-03	2.9481280173089337e-03
-2.8900198043765482e+00	1.7930759119092325e+00	-1.1803422446635454e+00	4.7683214971021180e-03	2.9404829042420700e-03
-2.8892528139826053e+00	1.7902087741763268e+00	-1.1790861989640176e+00	4.7587104470046722e-03	2.9328964438673018e-03
-2.8884858235886623e+00	1.7873549454723807e+00	-1.1778309468247250e+00	4.7491476633597035e-03	2.9253680183085350e-03
-2.8877188331947194e+00	1.7845143312585618e+00	-1.1765765105391368e+00	4.7396328892958797e-03	2.9178970173994127e-03
-2.8869518428007765e+00	1.7816868378466588e+00	-1.1753229119065609e+00	4.7301658687499953e-03	2.9104828385735334e-03
-2.8861848524068336e+00	1.7788723723903648e+00	-1.1740701722414666e+00	4.7207463464871867e-03	2.9031248867563983e-03
-2.8854178620128912e+00	1.7760708428766521e+00	-1.1728183123826050e+00	4.7113740681202047e-03	2.8958225742590441e-03
-2.8846508716189483e+00	1.7732821581172176e+00	-1.1715673527019719e+00	4.7020487801279166e-03	2.8885753206732900e-03
-2.8838838812250054e+00	1.7705062277400543e+00	-1.1703173131135809e+00	4.6927702298729520e-03	2.8813825527686920e-03
-2.8831168908310625e+00	1.7677429621810776e+00	-1.1690682130820820e+00	4.6835381656186014e-03	2.8742437043910284e-03
-2.8823499004371196e+00	1.7649922726758516e+00	-1.1678200716312008e+00	4.6743523365449149e-03	2.8671582163623970e-03
-2.8815829100431771e+00	1.7622540712513957e+00	-1.1665729073520272e+00	4.6652124927640580e-03	2.8601255363828325e-03
-2.8808159196492342e+00	1.7595282707180930e+00	-1.1653267384111299e+00	4.6561183853349791e-03	2.8531451189335159e-03
-2.8800489292552913e+00	1.7568147846616593e+00	-1.1640815825585313e+00	4.6470697662773707e-03	2.8462164251813987e-03
-2.8792819388613484e+00	1.7541135274352193e+00	-1.1628374571355204e+00	4.6380663885849530e-03	2.8393389228853613e-03
-2.8785149484674055e+00	1.7514244141514532e+00	-1.1615943790823127e+00	4.6291080062380915e-03	2.8325120863038128e-03
-2.8777479580734626e+00	1.7487473606748327e+00	-1.1603523649455687e+00	4.6201943742157922e-03	2.8257353961037156e-03
-2.8769809676795202e+00	1.7460822836139305e+00	-1.1591114308857728e+00	4.6113252485071050e-03	2.8190083392709915e-03
-2.8762139772855773e+00	1.7434291003138196e+00	-1.1578715926844578e+00	4.6025003861218678e-03	2.8123304090223382e-03
-2.8754469868916344e+00	1.7407877288485596e+00	-1.1566328657513025e+00	4.5937195451009605e-03	2.8057011047184347e-03
-2.8746799964976915e+00	1.7381580880137428e+00	-1.1553952651310919e+00	4.5849824845259285e-03	2.7991199317783915e-03
-2.8739130061037486e+00	1.7355400973191399e+00	-1.1541588055105452e+00	4.5762889645281201e-03	2.7925864015956202e-03
-2.8731460157098061e+00	1.7329336769814139e+00	-1.1529235012250059e+00	4.5676387462972347e-03	2.7861000314549226e-03
-2.8723790253158632e+00	1.7303387479169130e+00	-1.1516893662650127e+00	4.5590315920894112e-03	2.7796603444508777e-03
-2.8716120349219203e+00	1.7277552317345466e+00	-1.1504564142827531e+00	4.5504672652348591e-03	2.7732668694075099e-03
-2.8708450445279774e+00	1.7251830507287296e+00	-1.1492246585983714e+00	4.5419455301449058e-03	2.7669191407991346e-03
-2.8700780541340345e+00	1.7226221278724121e+00	-1.1479941122061801e+00	4.5334661523186862e-03	2.7606166986724628e-03
-2.8693110637400916e+00	1.7200723868101711e+00	-1.1467647877807432e+00	4.5250288983493302e-03	2.7543590885698516e-03
-2.8685440733461491e+00	1.7175337518513889e+00	-1.1455366976828449e+00	4.5166335359297354e-03	2.7481458614537764e-03
-2.8677770829522062e+00	1.7150061479635028e+00	-1.1443098539653445e+00	4.5082798338579163e-03	2.7419765736324190e-03
-2.8670100925582633e+00	1.7124895007653202e+00	-1.1430842683789295e+00	4.4999675620419578e-03	2.7358507866864063e-03
-2.8662431021643204e+00	1.7099837365204180e+00	-1.1418599523777464e+00	4.4916964915045713e-03	2.7297680673966760e-03
-2.8654761117703775e+00	1.7074887821306028e+00	-1.1406369171249384e+00	4.4834663943872626e-03	2.7237279876733949e-03
-2.8647091213764351e+00	1.7050045651294503e+00	-1.1394151734980691e+00	4.4752770439541369e-03	2.7177301244860268e-03
-2.8639421309824922e+00	1.7025310136759002e+00	-1.1381947320944528e+00	4.4671282145953665e-03	2.7117740597943727e-03
-2.8631751405885493e+00	1.7000680565479465e+00	-1.1369756032363763e+00	4.4590196818302891e-03	2.7058593804807547e-03
-2.8624081501946064e+00	1.6976156231363748e+00	-1.1357577969762300e+00	4.4509512223101910e-03	2.6999856782831621e-03
-2.8616411598006635e+00	1.6951736434385705e+00	-1.1345413231015402e+00	4.4429226138207574e-03	2.6941525497294109e-03
-2.8608741694067206e+00	1.6927420480524014e+00	-1.1333261911399033e+00	4.4349336352842231e-03	2.6883595960723412e-03
-2.8601071790127781e+00	1.6903207681701689e+00	-1.1321124103638374e+00	4.4269840667612295e-03	2.6826064232259384e-03
-2.8593401886188352e+00	1.6879097355726100e+00	-1.1308999897955285e+00	4.4190736894523276e-03	2.6768926417024557e-03
-2.8585731982248923e+00	1.6855088826229814e+00	-1.1296889382115067e+00	4.4112022856993222e-03	2.6712178665504759e-03
-2.8578062078309494e+00	1.6831181422612025e+00	-1.1284792641472206e+00	4.4033696389862301e-03	2.6655817172938864e-03
-2.8570392174370065e+00	1.6807374479980612e+00	-1.1272709759015311e+00	4.3955755339400333e-03	2.6599838178717997e-03
-2.8562722270430640e+00	1.6783667339094779e+00	-1.1260640815411256e+00	4.3878197563311768e-03	2.6544237965793506e-03
-2.8555052366491211e+00	1.6760059346308405e+00	-1.1248585889048401e+00	4.3801020930737695e-03	2.6489012860093793e-03
-2.8547382462551782e+00	1.6736549853514049e+00	-1.1236545056079150e+00	4.3724223322256419e-03	2.6434159229950269e-03
-2.8539712558612353e+00	1.6713138218087409e+00	-1.1224518390461617e+00	4.3647802629881022e-03	2.6379673485531292e-03
-2.8532042654672924e+00	1.6689823802832535e+00	-1.1212505964000543e+00	4.3571756757055007e-03	2.6325552078285022e-03
-2.8524372750733495e+00	1.6666605975927591e+00	-1.1200507846387462e+00	4.3496083618645614e-03	2.6271791500390405e-03
-2.8516702846794071e+00	1.6643484110871221e+00	-1.1188524105240134e+00	4.3420781140935403e-03	2.6218388284216347e-03
-2.8509032942854642e+00	1.6620457586429405e+00	-1.1176554806141255e+00	4.3345847261611727e-03	2.6165339001788844e-03
-2.8501363038915213e+00	1.6597525786583103e+00	-1.1164600012676391e+00	4.3271279929753921e-03	2.6112640264266242e-03
-2.8493693134975784e+00	1.6574688100476311e+00	-1.1152659786471322e+00	4.3197077105819491e-03	2.6060288721422111e-03
-2.8486023231036355e+00	1.6551943922364685e+00	-1.1140734187228596e+00	4.3123236761627680e-03	2.6008281061135775e-03
-2.8478353327096930e+00	1.6529292651564818e+00	-1.1128823272763488e+00	4.3049756880341955e-03	2.5956614008890494e-03
-2.8470683423157501e+00	1.6506733692404005e+00	-1.1116927099039182e+00	4.2976635456450129e-03	2.5905284327278873e-03
