# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-2.9759227284981438e+00	2.6894925466030948e+00	-5.5675255832070869e-01	-1.8828462096290025e-02	-2.1810551243526478e-02
-2.9751557381042009e+00	2.6883384340871248e+00	-5.5919015445262377e-01	-1.8896079037501526e-02	-2.1742294221132805e-02
-2.9743887477102584e+00	2.6871787678583732e+00	-5.6162550168878811e-01	-1.8963426087163792e-02	-2.1673790791433493e-02
-2.9736217573163155e+00	2.6860135481026144e+00	-5.6405858344367965e-01	-1.9030502103098042e-02	-2.1605042042312294e-02
-2.9728547669223726e+00	2.6848427750752868e+00	-5.6648938307496788e-01	-1.9097305946803027e-02	-2.1536049068836605e-02
-2.9720877765284297e+00	2.6836664491022253e+00	-5.6891788388389819e-01	-1.9163836483514680e-02	-2.1466812973258798e-02
-2.9713207861344868e+00	2.6824845705803821e+00	-5.7134406911568192e-01	-1.9230092582265608e-02	-2.1397334865016691e-02
-2.9705537957405443e+00	2.6812971399785459e+00	-5.7376792195990878e-01	-1.9296073115945594e-02	-2.1327615860733614e-02
-2.9697868053466014e+00	2.6801041578380689e+00	-5.7618942555094577e-01	-1.9361776961361588e-02	-2.1257657084217913e-02
-2.9690198149526585e+00	2.6789056247735887e+00	-5.7860856296836360e-01	-1.9427202999298600e-02	-2.1187459666461995e-02
-2.9682528245587156e+00	2.6777015414737333e+00	-5.8102531723734574e-01	-1.9492350114579927e-02	-2.1117024745640322e-02
-2.9674858341647727e+00	2.6764919087018497e+00	-5.8343967132913999e-01	-1.9557217196128952e-02	-2.1046353467107384e-02
-2.9667188437708298e+00	2.6752767272967000e+00	-5.8585160816147830e-01	-1.9621803137029669e-02	-2.0975446983394541e-02
-2.9659518533768874e+00	2.6740559981731837e+00	-5.8826111059904029e-01	-1.9686106834588758e-02	-2.0904306454206673e-02
-2.9651848629829445e+00	2.6728297223230206e+00	-5.9066816145391543e-01	-1.9750127190397315e-02	-2.0832933046417368e-02
-2.9644178725890016e+00	2.6715979008154926e+00	-5.9307274348604233e-01	-1.9813863110392470e-02	-2.0761327934065325e-02
-2.9636508821950587e+00	2.6703605347980979e+00	-5.9547483940369927e-01	-1.9877313504919659e-02	-2.0689492298347673e-02
-2.9628838918011158e+00	2.6691176254972793e+00	-5.9787443186397204e-01	-1.9940477288794958e-02	-2.0617427327614745e-02
-2.9621169014071733e+00	2.6678691742191005e+00	-6.0027150347325176e-01	-2.0003353381367772e-02	-2.0545134217362839e-02
-2.9613499110132304e+00	2.6666151823499487e+00	-6.0266603678772646e-01	-2.0065940706583602e-02	-2.0472614170227183e-02
-2.9605829206192875e+00	2.6653556513572090e+00	-6.0505801431387340e-01	-2.0128238193046627e-02	-2.0399868395973856e-02
-2.9598159302253446e+00	2.6640905827899544e+00	-6.0744741850897854e-01	-2.0190244774082978e-02	-2.0326898111491024e-02
-2.9590489398314017e+00	2.6628199782796300e+00	-6.0983423178164287e-01	-2.0251959387803931e-02	-2.0253704540780040e-02
-2.9582819494374588e+00	2.6615438395407094e+00	-6.1221843649233731e-01	-2.0313380977169695e-02	-2.0180288914944503e-02
-2.9575149590435164e+00	2.6602621683713941e+00	-6.1460001495389027e-01	-2.0374508490052200e-02	-2.0106652472180939e-02
-2.9567479686495735e+00	2.6589749666542590e+00	-6.1697894943206644e-01	-2.0435340879299515e-02	-2.0032796457766379e-02
-2.9559809782556306e+00	2.6576822363569357e+00	-6.1935522214609351e-01	-2.0495877102799282e-02	-1.9958722124047111e-02
-2.9552139878616877e+00	2.6563839795327517e+00	-6.2172881526922097e-01	-2.0556116123542585e-02	-1.9884430730425510e-02
-2.9544469974677448e+00	2.6550801983214063e+00	-6.2409971092929217e-01	-2.0616056909688464e-02	-1.9809923543347006e-02
-2.9536800070738023e+00	2.6537708949496195e+00	-6.2646789120930368e-01	-2.0675698434627743e-02	-1.9735201836286152e-02
-2.9529130166798594e+00	2.6524560717317671e+00	-6.2883333814799225e-01	-2.0735039677047446e-02	-1.9660266889731468e-02
-2.9521460262859165e+00	2.6511357310705419e+00	-6.3119603374040401e-01	-2.0794079620994964e-02	-1.9585119991170633e-02
-2.9513790358919736e+00	2.6498098754575814e+00	-6.3355595993851144e-01	-2.0852817255942964e-02	-1.9509762435073887e-02
-2.9506120454980307e+00	2.6484785074741115e+00	-6.3591309865179269e-01	-2.0911251576853571e-02	-1.9434195522877614e-02
-2.9498450551040878e+00	2.6471416297915682e+00	-6.3826743174784739e-01	-2.0969381584243107e-02	-1.9358420562966654e-02
-2.9490780647101453e+00	2.6457992451722254e+00	-6.4061894105301087e-01	-2.1027206284246695e-02	-1.9282438870655994e-02
-2.9483110743162024e+00	2.6444513564698306e+00	-6.4296760835297717e-01	-2.1084724688683370e-02	-1.9206251768172426e-02
-2.9475440839222595e+00	2.6430979666301959e+00	-6.4531341539342202e-01	-2.1141935815120257e-02	-1.9129860584634211e-02
-2.9467770935283166e+00	2.6417390786918280e+00	-6.4765634388064908e-01	-2.1198838686937935e-02	-1.9053266656031222e-02
-2.9460101031343737e+00	2.6403746957865324e+00	-6.4999637548222555e-01	-2.1255432333395073e-02	-1.8976471325203918e-02
-2.9452431127404308e+00	2.6390048211400119e+00	-6.5233349182763556e-01	-2.1311715789693320e-02	-1.8899475941821467e-02
-2.9444761223464884e+00	2.6376294580724613e+00	-6.5466767450893393e-01	-2.1367688097042120e-02	-1.8822281862359350e-02
-2.9437091319525455e+00	2.6362486099991593e+00	-6.5699890508142333e-01	-2.1423348302723896e-02	-1.8744890450075952e-02
-2.9429421415586026e+00	2.6348622804310571e+00	-6.5932716506432099e-01	-2.1478695460158893e-02	-1.8667303074988963e-02
-2.9421751511646597e+00	2.6334704729753589e+00	-6.6165243594141510e-01	-2.1533728628969434e-02	-1.8589521113850819e-02
-2.9414081607707168e+00	2.6320731913360880e+00	-6.6397469916178919e-01	-2.1588446875045731e-02	-1.8511545950122794e-02
-2.9406411703767743e+00	2.6306704393146707e+00	-6.6629393614048682e-01	-2.1642849270610151e-02	-1.8433378973949578e-02
-2.9398741799828314e+00	2.6292622208104905e+00	-6.6861012825922428e-01	-2.1696934894282219e-02	-1.8355021582132019e-02
-2.9391071895888885e+00	2.6278485398214428e+00	-6.7092325686708820e-01	-2.1750702831143137e-02	-1.8276475178099647e-02
-2.9383401991949456e+00	2.6264294004444966e+00	-6.7323330328125730e-01	-2.1804152172800823e-02	-1.8197741171882539e-02
-2.9375732088010027e+00	2.6250048068762348e+00	-6.7554024878771324e-01	-2.1857282017454210e-02	-1.8118820980082200e-02
-2.9368062184070598e+00	2.6235747634134010e+00	-6.7784407464197860e-01	-2.1910091469958169e-02	-1.8039716025841836e-02
-2.9360392280131173e+00	2.6221392744534167e+00	-6.8014476206983610e-01	-2.1962579641887484e-02	-1.7960427738815676e-02
-2.9352722376191744e+00	2.6206983444949330e+00	-6.8244229226807862e-01	-2.2014745651601750e-02	-1.7880957555138098e-02
-2.9345052472252315e+00	2.6192519781383350e+00	-6.8473664640525522e-01	-2.2066588624309384e-02	-1.7801306917391263e-02
-2.9337382568312886e+00	2.6178001800862587e+00	-6.8702780562241594e-01	-2.2118107692131721e-02	-1.7721477274572576e-02
-2.9329712664373457e+00	2.6163429551441095e+00	-6.8931575103387288e-01	-2.2169301994167182e-02	-1.7641470082061357e-02
-2.9322042760434033e+00	2.6148803082205645e+00	-6.9160046372798134e-01	-2.2220170676555503e-02	-1.7561286801584475e-02
-2.9314372856494604e+00	2.6134122443280505e+00	-6.9388192476788058e-01	-2.2270712892540727e-02	-1.7480928901181303e-02
-2.9306702952555175e+00	2.6119387685832574e+00	-6.9616011519230403e-01	-2.2320927802535747e-02	-1.7400397855168281e-02
-2.9299033048615746e+00	2.6104598862076047e+00	-6.9843501601634317e-01	-2.2370814574185154e-02	-1.7319695144102296e-02
-2.9291363144676317e+00	2.6089756025277273e+00	-7.0070660823223985e-01	-2.2420372382428791e-02	-1.7238822254743689e-02
-2.9283693240736888e+00	2.6074859229759353e+00	-7.0297487281018933e-01	-2.2469600409564864e-02	-1.7157780680018098e-02
-2.9276023336797463e+00	2.6059908530906886e+00	-7.0523979069913800e-01	-2.2518497845312919e-02	-1.7076571918978059e-02
-2.9268353432858034e+00	2.6044903985170298e+00	-7.0750134282759891e-01	-2.2567063886876664e-02	-1.6995197476763035e-02
-2.9260683528918605e+00	2.6029845650070671e+00	-7.0975951010444882e-01	-2.2615297739006342e-02	-1.6913658864560296e-02
-2.9253013624979176e+00	2.6014733584203831e+00	-7.1201427341976686e-01	-2.2663198614061280e-02	-1.6831957599563005e-02
-2.9245343721039747e+00	2.5999567847244851e+00	-7.1426561364564478e-01	-2.2710765732071789e-02	-1.6750095204929195e-02
-2.9237673817100323e+00	2.5984348499952237e+00	-7.1651351163702692e-01	-2.2757998320801200e-02	-1.6668073209739061e-02
-2.9230003913160894e+00	2.5969075604172196e+00	-7.1875794823255335e-01	-2.2804895615807751e-02	-1.6585893148951997e-02
-2.9222334009221465e+00	2.5953749222842708e+00	-7.2099890425538271e-01	-2.2851456860505447e-02	-1.6503556563362842e-02
-2.9214664105282036e+00	2.5938369419997538e+00	-7.2323636051405593e-01	-2.2897681306225565e-02	-1.6421064999556992e-02
-2.9206994201342606e+00	2.5922936260770237e+00	-7.2547029780334815e-01	-2.2943568212277582e-02	-1.6338420009865282e-02
-2.9199324297403177e+00	2.5907449811398044e+00	-7.2770069690511496e-01	-2.2989116846009367e-02	-1.6255623152317964e-02
-2.9191654393463753e+00	2.5891910139225769e+00	-7.2992753858916726e-01	-2.3034326482868014e-02	-1.6172675990598035e-02
-2.9183984489524324e+00	2.5876317312709198e+00	-7.3215080361414786e-01	-2.3079196406459501e-02	-1.6089580093992795e-02
-2.9176314585584895e+00	2.5860671401419206e+00	-7.3437047272838551e-01	-2.3123725908608440e-02	-1.6006337037346895e-02
-2.9168644681645466e+00	2.5844972476045056e+00	-7.3658652667078173e-01	-2.3167914289417502e-02	-1.5922948401012691e-02
-2.9160974777706037e+00	2.5829220608397905e+00	-7.3879894617170339e-01	-2.3211760857326430e-02	-1.5839415770800291e-02
-2.9153304873766612e+00	2.5813415871414271e+00	-7.4100771195385395e-01	-2.3255264929170651e-02	-1.5755740737927643e-02
-2.9145634969827183e+00	2.5797558339159363e+00	-7.4321280473319851e-01	-2.3298425830240204e-02	-1.5671924898968754e-02
-2.9137965065887754e+00	2.5781648086830353e+00	-7.4541420521981361e-01	-2.3341242894336710e-02	-1.5587969855802648e-02
-2.9130295161948325e+00	2.5765685190759449e+00	-7.4761189411883944e-01	-2.3383715463832097e-02	-1.5503877215559844e-02
-2.9122625258008896e+00	2.5749669728417111e+00	-7.4980585213135664e-01	-2.3425842889725254e-02	-1.5419648590569731e-02
-2.9114955354069467e+00	2.5733601778414972e+00	-7.5199605995530827e-01	-2.3467624531699097e-02	-1.5335285598306223e-02
-2.9107285450130043e+00	2.5717481420508732e+00	-7.5418249828641160e-01	-2.3509059758176944e-02	-1.5250789861333052e-02
-2.9099615546190614e+00	2.5701308735601014e+00	-7.5636514781908648e-01	-2.3550147946378792e-02	-1.5166163007248230e-02
-2.9091945642251185e+00	2.5685083805744191e+00	-7.5854398924737076e-01	-2.3590888482376934e-02	-1.5081406668628309e-02
-2.9084275738311756e+00	2.5668806714142880e+00	-7.6071900326586506e-01	-2.3631280761151285e-02	-1.4996522482970814e-02
-2.9076605834372327e+00	2.5652477545156640e+00	-7.6289017057063480e-01	-2.3671324186643843e-02	-1.4911512092637559e-02
-2.9068935930432902e+00	2.5636096384302527e+00	-7.6505747186017925e-01	-2.3711018171813671e-02	-1.4826377144796008e-02
-2.9061266026493473e+00	2.5619663318257189e+00	-7.6722088783636244e-01	-2.3750362138690456e-02	-1.4741119291359855e-02
-2.9053596122554044e+00	2.5603178434859477e+00	-7.6938039920534473e-01	-2.3789355518427938e-02	-1.4655740188930292e-02
-2.9045926218614615e+00	2.5586641823112579e+00	-7.7153598667854795e-01	-2.3827997751357265e-02	-1.4570241498735296e-02
-2.9038256314675186e+00	2.5570053573186105e+00	-7.7368763097359350e-01	-2.3866288287039118e-02	-1.4484624886568721e-02
-2.9030586410735757e+00	2.5553413776418066e+00	-7.7583531281526597e-01	-2.3904226584315992e-02	-1.4398892022728477e-02
-2.9022916506796332e+00	2.5536722525316993e+00	-7.7797901293647254e-01	-2.3941812111363807e-02	-1.4313044581954530e-02
-2.9015246602856903e+00	2.5519979913563664e+00	-7.8011871207920080e-01	-2.3979044345742866e-02	-1.4227084243365740e-02
-2.9007576698917474e+00	2.5503186036012955e+00	-7.8225439099548122e-01	-2.4015922774448365e-02	-1.4141012690396491e-02
-2.8999906794978045e+00	2.5486340988695368e+00	-7.8438603044836142e-01	-2.4052446893960373e-02	-1.4054831610731977e-02
-2.8992236891038616e+00	2.5469444868818787e+00	-7.8651361121286856e-01	-2.4088616210293311e-02	-1.3968542696243761e-02
-2.8984566987099192e+00	2.5452497774769895e+00	-7.8863711407699777e-01	-2.4124430239045203e-02	-1.3882147642923953e-02
-2.8976897083159763e+00	2.5435499806115458e+00	-7.9075651984267814e-01	-2.4159888505445596e-02	-1.3795648150818792e-02
-2.8969227179220334e+00	2.5418451063603804e+00	-7.9287180932675394e-01	-2.4194990544403720e-02	-1.3709045923962269e-02
-2.8961557275280905e+00	2.5401351649165993e+00	-7.9498296336196062e-01	-2.4229735900555521e-02	-1.3622342670308651e-02
-2.8953887371341476e+00	2.5384201665916759e+00	-7.9708996279792965e-01	-2.4264124128310666e-02	-1.3535540101663739e-02
-2.8946217467402047e+00	2.5367001218155760e+00	-7.9919278850215336e-01	-2.4298154791898317e-02	-1.3448639933616977e-02
-2.8938547563462622e+00	2.5349750411368337e+00	-8.0129142136098508e-01	-2.4331827465412785e-02	-1.3361643885471668e-02
-2.8930877659523193e+00	2.5332449352226378e+00	-8.0338584228062893e-01	-2.4365141732858472e-02	-1.3274553680175147e-02
-2.8923207755583764e+00	2.5315098148589077e+00	-8.0547603218813735e-01	-2.4398097188194162e-02	-1.3187371044248301e-02
-2.8915537851644335e+00	2.5297696909503573e+00	-8.0756197203239966e-01	-2.4430693435376721e-02	-1.3100097707714593e-02
-2.8907867947704906e+00	2.5280245745205390e+00	-8.0964364278514145e-01	-2.4462930088403893e-02	-1.3012735404028111e-02
-2.8900198043765482e+00	2.5262744767119010e+00	-8.1172102544193481e-01	-2.4494806771357330e-02	-1.2925285870001500e-02
-2.8892528139826053e+00	2.5245194087858063e+00	-8.1379410102317962e-01	-2.4526323118443556e-02	-1.2837750845732972e-02
-2.8884858235886623e+00	2.5227593821225711e+00	-8.1586285057512187e-01	-2.4557478774035774e-02	-1.2750132074533143e-02
-2.8877188331947194e+00	2.5209944082214744e+00	-8.1792725517085874e-01	-2.4588273392714168e-02	-1.2662431302850803e-02
-2.8869518428007765e+00	2.5192244987007468e+00	-8.1998729591133579e-01	-2.4618706639305404e-02	-1.2574650280198302e-02
-2.8861848524068336e+00	2.5174496652975935e+00	-8.2204295392634574e-01	-2.4648778188921944e-02	-1.2486790759077148e-02
-2.8854178620128912e+00	2.5156699198681647e+00	-8.2409421037556418e-01	-2.4678487727000820e-02	-1.2398854494901714e-02
-2.8846508716189483e+00	2.5138852743875164e+00	-8.2614104644953490e-01	-2.4707834949340816e-02	-1.2310843245923181e-02
-2.8838838812250054e+00	2.5120957409495990e+00	-8.2818344337068628e-01	-2.4736819562139911e-02	-1.2222758773153300e-02
-2.8831168908310625e+00	2.5103013317672054e+00	-8.3022138239434318e-01	-2.4765441282031574e-02	-1.2134602840287039e-02
-2.8823499004371196e+00	2.5085020591719003e+00	-8.3225484480974377e-01	-2.4793699836120255e-02	-1.2046377213624537e-02
-2.8815829100431771e+00	2.5066979356139747e+00	-8.3428381194103751e-01	-2.4821594962016358e-02	-1.1958083661993550e-02
-2.8808159196492342e+00	2.5048889736623638e+00	-8.3630826514830869e-01	-2.4849126407870521e-02	-1.1869723956670445e-02
-2.8800489292552913e+00	2.5030751860045610e+00	-8.3832818582859847e-01	-2.4876293932407284e-02	-1.1781299871300993e-02
-2.8792819388613484e+00	2.5012565854465203e+00	-8.4034355541689310e-01	-2.4903097304957156e-02	-1.1692813181820973e-02
-2.8785149484674055e+00	2.4994331849125482e+00	-8.4235435538716197e-01	-2.4929536305489192e-02	-1.1604265666375731e-02
-2.8777479580734626e+00	2.4976049974452059e+00	-8.4436056725335473e-01	-2.4955610724641981e-02	-1.1515659105240224e-02
-2.8769809676795202e+00	2.4957720362051625e+00	-8.4636217257042090e-01	-2.4981320363754049e-02	-1.1426995280737479e-02
-2.8762139772855773e+00	2.4939343144710699e+00	-8.4835915293532937e-01	-2.5006665034893710e-02	-1.1338275977157260e-02
-2.8754469868916344e+00	2.4920918456394108e+00	-8.5035148998807175e-01	-2.5031644560887745e-02	-1.1249502980674285e-02
-2.8746799964976915e+00	2.4902446432243597e+00	-8.5233916541268406e-01	-2.5056258775349914e-02	-1.1160678079266077e-02
-2.8739130061037486e+00	2.4883927208575880e+00	-8.5432216093824331e-01	-2.5080507522707657e-02	-1.1071803062629903e-02
-2.8731460157098061e+00	2.4865360922881217e+00	-8.5630045833989743e-01	-2.5104390658229333e-02	-1.0982879722100115e-02
-2.8723790253158632e+00	2.4846747713821253e+00	-8.5827403943987401e-01	-2.5127908048049666e-02	-1.0893909850563937e-02
-2.8716120349219203e+00	2.4828087721227194e+00	-8.6024288610847399e-01	-2.5151059569194438e-02	-1.0804895242378243e-02
-2.8708450445279774e+00	2.4809381086097777e+00	-8.6220698026509812e-01	-2.5173845109605086e-02	-1.0715837693284968e-02
-2.8700780541340345e+00	2.4790627950597077e+00	-8.6416630387925075e-01	-2.5196264568161889e-02	-1.0626739000326534e-02
-2.8693110637400916e+00	2.4771828458052165e+00	-8.6612083897153591e-01	-2.5218317854706077e-02	-1.0537600961760769e-02
-2.8685440733461491e+00	2.4752982752950774e+00	-8.6807056761468193e-01	-2.5240004890061962e-02	-1.0448425376975386e-02
-2.8677770829522062e+00	2.4734090980938919e+00	-8.7001547193453344e-01	-2.5261325606057702e-02	-1.0359214046402590e-02
-2.8670100925582633e+00	2.4715153288818246e+00	-8.7195553411104598e-01	-2.5282279945544925e-02	-1.0269968771433043e-02
-2.8662431021643204e+00	2.4696169824543279e+00	-8.7389073637931070e-01	-2.5302867862418310e-02	-1.0180691354328929e-02
-2.8654761117703775e+00	2.4677140737218921e+00	-8.7582106103053692e-01	-2.5323089321633879e-02	-1.0091383598138130e-02
-2.8647091213764351e+00	2.4658066177097289e+00	-8.7774649041304387e-01	-2.5342944299225990e-02	-1.0002047306606724e-02
-2.8639421309824922e+00	2.4638946295574815e+00	-8.7966700693327593e-01	-2.5362432782324314e-02	-9.9126842840914844e-03
-2.8631751405885493e+00	2.4619781245189292e+00	-8.8158259305677800e-01	-2.5381554769169520e-02	-9.8232963354730005e-03
-2.8624081501946064e+00	2.4600571179616653e+00	-8.8349323130919899e-01	-2.5400310269128173e-02	-9.7338852660674366e-03
-2.8616411598006635e+00	2.4581316253667573e+00	-8.8539890427727042e-01	-2.5418699302706429e-02	-9.6444528815384060e-03
-2.8608741694067206e+00	2.4562016623284246e+00	-8.8729959460980135e-01	-2.5436721901563479e-02	-9.5550009878087889e-03
-2.8601071790127781e+00	2.4542672445536859e+00	-8.8919528501865819e-01	-2.5454378108523686e-02	-9.4655313909721185e-03
-2.8593401886188352e+00	2.4523283878619990e+00	-8.9108595827974446e-01	-2.5471667977587802e-02	-9.3760458972037119e-03
-2.8585731982248923e+00	2.4503851081848973e+00	-8.9297159723398400e-01	-2.5488591573943613e-02	-9.2865463126716539e-03
-2.8578062078309494e+00	2.4484374215656142e+00	-8.9485218478829076e-01	-2.5505148973975399e-02	-9.1970344434476724e-03
-2.8570392174370065e+00	2.4464853441586927e+00	-8.9672770391654688e-01	-2.5521340265272714e-02	-9.1075120954175262e-03
-2.8562722270430640e+00	2.4445288922295871e+00	-8.9859813766056862e-01	-2.5537165546638003e-02	-9.0179810741914373e-03
-2.8555052366491211e+00	2.4425680821542639e+00	-9.0046346913107533e-01	-2.5552624928093699e-02	-8.9284431850143193e-03
-2.8547382462551782e+00	2.4406029304187773e+00	-9.0232368150864717e-01	-2.5567718530887965e-02	-8.8389002326757556e-03
-2.8539712558612353e+00	2.4386334536188499e+00	-9.0417875804469150e-01	-2.5582446487499980e-02	-8.7493540214199344e-03
-2.8532042654672924e+00	2.4366596684594266e+00	-9.0602868206239495e-01	-2.5596808941643932e-02	-8.6598063548551634e-03
-2.8524372750733495e+00	2.4346815917542459e+00	-9.0787343695767508e-01	-2.5610806048272400e-02	-8.5702590358638052e-03
-2.8516702846794071e+00	2.4326992404253693e+00	-9.0971300620012852e-01	-2.5624437973578551e-02	-8.4807138665114710e-03
