# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

2.1991148575128552e+00	9.3598340266717606e-01	3.8561050440919947e-01	-5.7748005123380589e-02	-4.1810442483383378e-02
2.2010783529213489e+00	9.3720123767831043e-01	3.8635683237342816e-01	-5.7935056237735774e-02	-4.1674035361269790e-02
2.2030418483298422e+00	9.3842168000740644e-01	3.8710080245645861e-01	-5.8122205659744811e-02	-4.1536942540360888e-02
2.2050053437383363e+00	9.3964473830375717e-01	3.8784241093467409e-01	-5.8309452916129614e-02	-4.1399160119814725e-02
2.2069688391468292e+00	9.4087042126094100e-01	3.8858165395403649e-01	-5.8496797512001188e-02	-4.1260684174873122e-02
2.2089323345553233e+00	9.4209873761643326e-01	3.8931852752977364e-01	-5.8684238930638143e-02	-4.1121510756757941e-02
2.2108958299638171e+00	9.4332969615120910e-01	3.9005302754604732e-01	-5.8871776633259522e-02	-4.0981635892568417e-02
2.2128593253723103e+00	9.4456330568935898e-01	3.9078514975561601e-01	-5.9059410058796141e-02	-4.0841055585176783e-02
2.2148228207808045e+00	9.4579957509770229e-01	3.9151488977948357e-01	-5.9247138623657492e-02	-4.0699765813123776e-02
2.2167863161892978e+00	9.4703851328539856e-01	3.9224224310653394e-01	-5.9434961721494692e-02	-4.0557762530514185e-02
2.2187498115977915e+00	9.4828012920357041e-01	3.9296720509315824e-01	-5.9622878722960966e-02	-4.0415041666911053e-02
2.2207133070062848e+00	9.4952443184491775e-01	3.9368977096286578e-01	-5.9810888975467366e-02	-4.0271599127230377e-02
2.2226768024147785e+00	9.5077143024334221e-01	3.9440993580588674e-01	-5.9998991802935650e-02	-4.0127430791634652e-02
2.2246402978232718e+00	9.5202113347356365e-01	3.9512769457875963e-01	-6.0187186505546698e-02	-3.9982532515426945e-02
2.2266037932317659e+00	9.5327355065074659e-01	3.9584304210390991e-01	-6.0375472359485961e-02	-3.9836900128943684e-02
2.2285672886402597e+00	9.5452869093011972e-01	3.9655597306921309e-01	-6.0563848616684124e-02	-3.9690529437448191e-02
2.2305307840487529e+00	9.5578656350660018e-01	3.9726648202754983e-01	-6.0752314504554955e-02	-3.9543416221023135e-02
2.2324942794572471e+00	9.5704717761441782e-01	3.9797456339634596e-01	-6.0940869225728507e-02	-3.9395556234463149e-02
2.2344577748657404e+00	9.5831054252673553e-01	3.9868021145710131e-01	-6.1129511957780540e-02	-3.9246945207167420e-02
2.2364212702742341e+00	9.5957666755527526e-01	3.9938342035490687e-01	-6.1318241852958276e-02	-3.9097578843031749e-02
2.2383847656827274e+00	9.6084556204993754e-01	4.0008418409794927e-01	-6.1507058037901560e-02	-3.8947452820340907e-02
2.2403482610912211e+00	9.6211723539842520e-01	4.0078249655700399e-01	-6.1695959613360579e-02	-3.8796562791660487e-02
2.2423117564997153e+00	9.6339169702586269e-01	4.0147835146491523e-01	-6.1884945653908875e-02	-3.8644904383729153e-02
2.2442752519082085e+00	9.6466895639441375e-01	4.0217174241606363e-01	-6.2074015207652336e-02	-3.8492473197350822e-02
2.2462387473167023e+00	9.6594902300290419e-01	4.0286266286582395e-01	-6.2263167295934549e-02	-3.8339264807286180e-02
2.2482022427251955e+00	9.6723190638643286e-01	4.0355110613000716e-01	-6.2452400913036887e-02	-3.8185274762145539e-02
2.2501657381336897e+00	9.6851761611598985e-01	4.0423706538429399e-01	-6.2641715025875191e-02	-3.8030498584280474e-02
2.2521292335421825e+00	9.6980616179806511e-01	4.0492053366365166e-01	-6.2831108573691258e-02	-3.7874931769676906e-02
2.2540927289506767e+00	9.7109755307426393e-01	4.0560150386174421e-01	-6.3020580467741047e-02	-3.7718569787846837e-02
2.2560562243591700e+00	9.7239179962090760e-01	4.0627996873032446e-01	-6.3210129590977007e-02	-3.7561408081722092e-02
2.2580197197676637e+00	9.7368891114864364e-01	4.0695592087861787e-01	-6.3399754797727220e-02	-3.7403442067546602e-02
2.2599832151761579e+00	9.7498889740204564e-01	4.0762935277269285e-01	-6.3589454913369176e-02	-3.7244667134770239e-02
2.2619467105846511e+00	9.7629176815920904e-01	4.0830025673481712e-01	-6.3779228733998994e-02	-3.7085078645942626e-02
2.2639102059931449e+00	9.7759753323135234e-01	4.0896862494280561e-01	-6.3969075026096778e-02	-3.6924671936606715e-02
2.2658737014016381e+00	9.7890620246240234e-01	4.0963444942935129e-01	-6.4158992526186134e-02	-3.6763442315194059e-02
2.2678371968101319e+00	9.8021778572858620e-01	4.1029772208134668e-01	-6.4348979940489687e-02	-3.6601385062919163e-02
2.2698006922186251e+00	9.8153229293801170e-01	4.1095843463919229e-01	-6.4539035944579604e-02	-3.6438495433675555e-02
2.2717641876271193e+00	9.8284973403024978e-01	4.1161657869609236e-01	-6.4729159183023355e-02	-3.6274768653931505e-02
2.2737276830356126e+00	9.8417011897590501e-01	4.1227214569733767e-01	-6.4919348269024069e-02	-3.6110199922627186e-02
2.2756911784441063e+00	9.8549345777619035e-01	4.1292512693957723e-01	-6.5109601784057017e-02	-3.5944784411071518e-02
2.2776546738526005e+00	9.8681976046248854e-01	4.1357551357007627e-01	-6.5299918277499758e-02	-3.5778517262840703e-02
2.2796181692610937e+00	9.8814903709591240e-01	4.1422329658596185e-01	-6.5490296266258075e-02	-3.5611393593677015e-02
2.2815816646695875e+00	9.8948129776686156e-01	4.1486846683345752e-01	-6.5680734234386862e-02	-3.5443408491388086e-02
2.2835451600780807e+00	9.9081655259456780e-01	4.1551101500710286e-01	-6.5871230632705183e-02	-3.5274557015747901e-02
2.2855086554865744e+00	9.9215481172664055e-01	4.1615093164896244e-01	-6.6061783878406777e-02	-3.5104834198397911e-02
2.2874721508950677e+00	9.9349608533860134e-01	4.1678820714782139e-01	-6.6252392354664763e-02	-3.4934235042749576e-02
2.2894356463035619e+00	9.9484038363341709e-01	4.1742283173836991e-01	-6.6443054410231586e-02	-3.4762754523887593e-02
2.2913991417120556e+00	9.9618771684102059e-01	4.1805479550037150e-01	-6.6633768359032786e-02	-3.4590387588474561e-02
2.2933626371205489e+00	9.9753809521782877e-01	4.1868408835782311e-01	-6.6824532479756157e-02	-3.4417129154656605e-02
2.2953261325290431e+00	9.9889152904625522e-01	4.1931070007810023e-01	-6.7015345015435060e-02	-3.4242974111969665e-02
2.2972896279375359e+00	1.0002480286342077e+00	4.1993462027108847e-01	-6.7206204173025766e-02	-3.4067917321248350e-02
2.2992531233460300e+00	1.0016076043145898e+00	4.2055583838830662e-01	-6.7397108122980096e-02	-3.3891953614534370e-02
2.3012166187545233e+00	1.0029702664447813e+00	4.2117434372201024e-01	-6.7588054998811292e-02	-3.3715077794988023e-02
2.3031801141630170e+00	1.0043360254061244e+00	4.2179012540429073e-01	-6.7779042896655414e-02	-3.3537284636799655e-02
2.3051436095715103e+00	1.0057048916033899e+00	4.2240317240615460e-01	-6.7970069874825581e-02	-3.3358568885103752e-02
2.3071071049800045e+00	1.0070768754642447e+00	4.2301347353659519e-01	-6.8161133953361819e-02	-3.3178925255893582e-02
2.3090706003884982e+00	1.0084519874387001e+00	4.2362101744164765e-01	-6.8352233113573413e-02	-3.2998348435938588e-02
2.3110340957969915e+00	1.0098302379985626e+00	4.2422579260343468e-01	-6.8543365297576861e-02	-3.2816833082702286e-02
2.3129975912054852e+00	1.0112116376368683e+00	4.2482778733919835e-01	-6.8734528407826886e-02	-3.2634373824262583e-02
2.3149610866139785e+00	1.0125961968673065e+00	4.2542698980031729e-01	-6.8925720306641236e-02	-3.2450965259234070e-02
2.3169245820224726e+00	1.0139839262236430e+00	4.2602338797131489e-01	-6.9116938815720355e-02	-3.2266601956691482e-02
2.3188880774309659e+00	1.0153748362591186e+00	4.2661696966885088e-01	-6.9308181715659362e-02	-3.2081278456096089e-02
2.3208515728394596e+00	1.0167689375458553e+00	4.2720772254070360e-01	-6.9499446745455329e-02	-3.1894989267222992e-02
2.3228150682479529e+00	1.0181662406742344e+00	4.2779563406473703e-01	-6.9690731602007033e-02	-3.1707728870091767e-02
2.3247785636564471e+00	1.0195667562522792e+00	4.2838069154785702e-01	-6.9882033939609109e-02	-3.1519491714898033e-02
2.3267420590649408e+00	1.0209704949050138e+00	4.2896288212495287e-01	-7.0073351369439055e-02	-3.1330272221948584e-02
2.3287055544734341e+00	1.0223774672738202e+00	4.2954219275782707e-01	-7.0264681459038456e-02	-3.1140064781597698e-02
2.3306690498819278e+00	1.0237876840157802e+00	4.3011861023411435e-01	-7.0456021731787208e-02	-3.0948863754186453e-02
2.3326325452904211e+00	1.0252011558030047e+00	4.3069212116618349e-01	-7.0647369666371099e-02	-3.0756663469984749e-02
2.3345960406989152e+00	1.0266178933219536e+00	4.3126271199003141e-01	-7.0838722696242945e-02	-3.0563458229135261e-02
2.3365595361074085e+00	1.0280379072727370e+00	4.3183036896415899e-01	-7.1030078209076503e-02	-3.0369242301601033e-02
2.3385230315159022e+00	1.0294612083684171e+00	4.3239507816844097e-01	-7.1221433546214311e-02	-3.0174009927114456e-02
2.3404865269243964e+00	1.0308878073342811e+00	4.3295682550297671e-01	-7.1412786002107945e-02	-2.9977755315130649e-02
2.3424500223328892e+00	1.0323177149071117e+00	4.3351559668693163e-01	-7.1604132823751415e-02	-2.9780472644782858e-02
2.3444135177413834e+00	1.0337509418344433e+00	4.3407137725736655e-01	-7.1795471210108264e-02	-2.9582156064840683e-02
2.3463770131498767e+00	1.0351874988737981e+00	4.3462415256805070e-01	-7.1986798311530320e-02	-2.9382799693672530e-02
2.3483405085583704e+00	1.0366273967919164e+00	4.3517390778826692e-01	-7.2178111229170672e-02	-2.9182397619210047e-02
2.3503040039668637e+00	1.0380706463639666e+00	4.3572062790159943e-01	-7.2369407014388279e-02	-2.8980943898916856e-02
2.3522674993753578e+00	1.0395172583727446e+00	4.3626429770471320e-01	-7.2560682668146276e-02	-2.8778432559759950e-02
2.3542309947838511e+00	1.0409672436078528e+00	4.3680490180611647e-01	-7.2751935140401930e-02	-2.8574857598185621e-02
2.3561944901923448e+00	1.0424206128648743e+00	4.3734242462491540e-01	-7.2943161329490316e-02	-2.8370212980097571e-02
2.3581579856008386e+00	1.0438773769445187e+00	4.3787685038955082e-01	-7.3134358081499470e-02	-2.8164492640840345e-02
2.3601214810093318e+00	1.0453375466517614e+00	4.3840816313652675e-01	-7.3325522189638712e-02	-2.7957690485185576e-02
2.3620849764178260e+00	1.0468011327949656e+00	4.3893634670912474e-01	-7.3516650393599309e-02	-2.7749800387322394e-02
2.3640484718263193e+00	1.0482681461849814e+00	4.3946138475610447e-01	-7.3707739378906650e-02	-2.7540816190852423e-02
2.3660119672348130e+00	1.0497385976342388e+00	4.3998326073039379e-01	-7.3898785776266143e-02	-2.7330731708788074e-02
2.3679754626433063e+00	1.0512124979558140e+00	4.4050195788776497e-01	-7.4089786160899909e-02	-2.7119540723556171e-02
2.3699389580518004e+00	1.0526898579624839e+00	4.4101745928550012e-01	-7.4280737051876586e-02	-2.6907236987005045e-02
2.3719024534602933e+00	1.0541706884657598e+00	4.4152974778103987e-01	-7.4471634911432327e-02	-2.6693814220417184e-02
2.3738659488687874e+00	1.0556550002749086e+00	4.4203880603062734e-01	-7.4662476144285173e-02	-2.6479266114525224e-02
2.3758294442772812e+00	1.0571428041959459e+00	4.4254461648793075e-01	-7.4853257096939282e-02	-2.6263586329534516e-02
2.3777929396857744e+00	1.0586341110306208e+00	4.4304716140266043e-01	-7.5043974056983292e-02	-2.6046768495148958e-02
2.3797564350942686e+00	1.0601289315753761e+00	4.4354642281917145e-01	-7.5234623252378938e-02	-2.5828806210602764e-02
2.3817199305027619e+00	1.0616272766202881e+00	4.4404238257505202e-01	-7.5425200850741864e-02	-2.5609693044697540e-02
2.3836834259112556e+00	1.0631291569479913e+00	4.4453502229970354e-01	-7.5615702958614431e-02	-2.5389422535844086e-02
2.3856469213197489e+00	1.0646345833325788e+00	4.4502432341290338e-01	-7.5806125620729484e-02	-2.5167988192110281e-02
2.3876104167282426e+00	1.0661435665384857e+00	4.4551026712336289e-01	-7.5996464819266529e-02	-2.4945383491274200e-02
2.3895739121367368e+00	1.0676561173193480e+00	4.4599283442726489e-01	-7.6186716473098326e-02	-2.4721601880883237e-02
2.3915374075452300e+00	1.0691722464168414e+00	4.4647200610679533e-01	-7.6376876437029798e-02	-2.4496636778319304e-02
2.3935009029537238e+00	1.0706919645595041e+00	4.4694776272866110e-01	-7.6566940501028039e-02	-2.4270481570869203e-02
2.3954643983622170e+00	1.0722152824615285e+00	4.4742008464259514e-01	-7.6756904389443367e-02	-2.4043129615802551e-02
2.3974278937707112e+00	1.0737422108215371e+00	4.4788895197985124e-01	-7.6946763760221859e-02	-2.3814574240455015e-02
2.3993913891792045e+00	1.0752727603213323e+00	4.4835434465168550e-01	-7.7136514204108789e-02	-2.3584808742318806e-02
2.4013548845876982e+00	1.0768069416246280e+00	4.4881624234782846e-01	-7.7326151243843663e-02	-2.3353826389139180e-02
2.4033183799961915e+00	1.0783447653757501e+00	4.4927462453494238e-01	-7.7515670333345721e-02	-2.3121620419018565e-02
2.4052818754046852e+00	1.0798862421983217e+00	4.4972947045507100e-01	-7.7705066856890825e-02	-2.2888184040526904e-02
2.4072453708131794e+00	1.0814313826939161e+00	4.5018075912407418e-01	-7.7894336128279090e-02	-2.2653510432820184e-02
2.4092088662216726e+00	1.0829801974406903e+00	4.5062846933005302e-01	-7.8083473389993094e-02	-2.2417592745765599e-02
2.4111723616301663e+00	1.0845326969919939e+00	4.5107257963176522e-01	-7.8272473812347892e-02	-2.2180424100074144e-02
2.4131358570386596e+00	1.0860888918749474e+00	4.5151306835702587e-01	-7.8461332492630348e-02	-2.1941997587442006e-02
2.4150993524471538e+00	1.0876487925890013e+00	4.5194991360110021e-01	-7.8650044454230433e-02	-2.1702306270698361e-02
2.4170628478556466e+00	1.0892124096044604e+00	4.5238309322508374e-01	-7.8838604645762020e-02	-2.1461343183963213e-02
2.4190263432641408e+00	1.0907797533609931e+00	4.5281258485427334e-01	-7.9027007940175670e-02	-2.1219101332811147e-02
2.4209898386726341e+00	1.0923508342660999e+00	4.5323836587652472e-01	-7.9215249133860105e-02	-2.0975573694446206e-02
2.4229533340811278e+00	1.0939256626935674e+00	4.5366041344060332e-01	-7.9403322945735974e-02	-2.0730753217883091e-02
2.4249168294896219e+00	1.0955042489818829e+00	4.5407870445452175e-01	-7.9591224016338766e-02	-2.0484632824138978e-02
2.4268803248981152e+00	1.0970866034326274e+00	4.5449321558386691e-01	-7.9778946906892370e-02	-2.0237205406433902e-02
2.4288438203066089e+00	1.0986727363088400e+00	4.5490392325012013e-01	-7.9966486098373785e-02	-1.9988463830399792e-02
2.4308073157151022e+00	1.1002626578333463e+00	4.5531080362896403e-01	-8.0153835990566552e-02	-1.9738400934300303e-02
2.4327708111235959e+00	1.1018563781870656e+00	4.5571383264858017e-01	-8.0340990901105774e-02	-1.9487009529259199e-02
2.4347343065320892e+00	1.1034539075072796e+00	4.5611298598793870e-01	-8.0527945064512649e-02	-1.9234282399499980e-02
2.4366978019405834e+00	1.1050552558858771e+00	4.5650823907507654e-01	-8.0714692631219206e-02	-1.8980212302594061e-02
2.4386612973490771e+00	1.1066604333675609e+00	4.5689956708536750e-01	-8.0901227666583017e-02	-1.8724791969721492e-02
2.4406247927575704e+00	1.1082694499480295e+00	4.5728694493978217e-01	-8.1087544149892388e-02	-1.8468014105940119e-02
2.4425882881660645e+00	1.1098823155721222e+00	4.5767034730314116e-01	-8.1273635973361263e-02	-1.8209871390467314e-02
2.4445517835745578e+00	1.1114990401319307e+00	4.5804974858235453e-01	-8.1459496941113485e-02	-1.7950356476972389e-02
2.4465152789830515e+00	1.1131196334648819e+00	4.5842512292465976e-01	-8.1645120768158511e-02	-1.7689461993879736e-02
2.4484787743915448e+00	1.1147441053517801e+00	4.5879644421584481e-01	-8.1830501079355161e-02	-1.7427180544684961e-02
2.4504422698000385e+00	1.1163724655148255e+00	4.5916368607846636e-01	-8.2015631408366860e-02	-1.7163504708281117e-02
2.4524057652085318e+00	1.1180047236155830e+00	4.5952682187006061e-01	-8.2200505196605503e-02	-1.6898427039299370e-02
2.4543692606170260e+00	1.1196408892529308e+00	4.5988582468134298e-01	-8.2385115792165814e-02	-1.6631940068459604e-02
2.4563327560255197e+00	1.1212809719609607e+00	4.6024066733440472e-01	-8.2569456448749218e-02	-1.6364036302936105e-02
2.4582962514340130e+00	1.1229249812068516e+00	4.6059132238089773e-01	-8.2753520324577390e-02	-1.6094708226734079e-02
2.4602597468425071e+00	1.1245729263887003e+00	4.6093776210021742e-01	-8.2937300481295995e-02	-1.5823948301080939e-02
2.4622232422510000e+00	1.1262248168333131e+00	4.6127995849767345e-01	-8.3120789882867294e-02	-1.5551748964830843e-02
2.4641867376594941e+00	1.1278806617939705e+00	4.6161788330265885e-01	-8.3303981394453538e-02	-1.5278102634881777e-02
2.4661502330679874e+00	1.1295404704481349e+00	4.6195150796680873e-01	-8.3486867781288721e-02	-1.5003001706609185e-02
2.4681137284764811e+00	1.1312042518951382e+00	4.6228080366215735e-01	-8.3669441707541412e-02	-1.4726438554311294e-02
2.4700772238849744e+00	1.1328720151538150e+00	4.6260574127928511e-01	-8.3851695735166112e-02	-1.4448405531671286e-02
2.4720407192934686e+00	1.1345437691601066e+00	4.6292629142546454e-01	-8.4033622322745055e-02	-1.4168894972233026e-02
2.4740042147019623e+00	1.1362195227646130e+00	4.6324242442279767e-01	-8.4215213824318971e-02	-1.3887899189893324e-02
2.4759677101104556e+00	1.1378992847301139e+00	4.6355411030635080e-01	-8.4396462488208160e-02	-1.3605410479408596e-02
2.4779312055189493e+00	1.1395830637290414e+00	4.6386131882228537e-01	-8.4577360455822967e-02	-1.3321421116918537e-02
2.4798947009274426e+00	1.1412708683409098e+00	4.6416401942598284e-01	-8.4757899760463731e-02	-1.3035923360485594e-02
2.4818581963359367e+00	1.1429627070497086e+00	4.6446218128016770e-01	-8.4938072326110864e-02	-1.2748909450650667e-02
2.4838216917444300e+00	1.1446585882412401e+00	4.6475577325302631e-01	-8.5117869966204032e-02	-1.2460371611007177e-02
2.4857851871529237e+00	1.1463585202004261e+00	4.6504476391632427e-01	-8.5297284382411839e-02	-1.2170302048790329e-02
2.4877486825614179e+00	1.1480625111085583e+00	4.6532912154351924e-01	-8.5476307163390761e-02	-1.1878692955485975e-02
2.4897121779699112e+00	1.1497705690405078e+00	4.6560881410787230e-01	-8.5654929783533493e-02	-1.1585536507456499e-02
2.4916756733784049e+00	1.1514827019618905e+00	4.6588380928056017e-01	-8.5833143601708420e-02	-1.1290824866584758e-02
2.4936391687868982e+00	1.1531989177261797e+00	4.6615407442878254e-01	-8.6010939859987381e-02	-1.0994550180937810e-02
2.4956026641953919e+00	1.1549192240717763e+00	4.6641957661387135e-01	-8.6188309682364600e-02	-1.0696704585448726e-02
2.4975661596038852e+00	1.1566436286190269e+00	4.6668028258939753e-01	-8.6365244073464589e-02	-1.0397280202618441e-02
2.4995296550123793e+00	1.1583721388671968e+00	4.6693615879928074e-01	-8.6541733917240973e-02	-1.0096269143237030e-02
2.5014931504208726e+00	1.1601047621913876e+00	4.6718717137589749e-01	-8.6717769975664424e-02	-9.7936635071261234e-03
2.5034566458293663e+00	1.1618415058394136e+00	4.6743328613819035e-01	-8.6893342887401678e-02	-9.4894553839001052e-03
2.5054201412378605e+00	1.1635823769286180e+00	4.6767446858978112e-01	-8.7068443166484114e-02	-9.1836368537505427e-03
2.5073836366463533e+00	1.1653273824426407e+00	4.6791068391708335e-01	-8.7243061200966490e-02	-8.8761999882508782e-03
2.5093471320548475e+00	1.1670765292281418e+00	4.6814189698742059e-01	-8.7417187251577169e-02	-8.5671368511820323e-03
2.5113106274633408e+00	1.1688298239914550e+00	4.6836807234714428e-01	-8.7590811450356743e-02	-8.2564394993827461e-03
2.5132741228718345e+00	1.1705872732952063e+00	4.6858917421975926e-01	-8.7763923799289628e-02	-7.9440999836199976e-03
2.5152376182803278e+00	1.1723488835548648e+00	4.6880516650405113e-01	-8.7936514168924271e-02	-7.6301103494842730e-03
2.5172011136888219e+00	1.1741146610352464e+00	4.6901601277222016e-01	-8.8108572296985307e-02	-7.3144626383071804e-03
2.5191646090973152e+00	1.1758846118469550e+00	4.6922167626802053e-01	-8.8280087786975839e-02	-6.9971488881045282e-03
2.5211281045058089e+00	1.1776587419427780e+00	4.6942211990490490e-01	-8.8451050106771595e-02	-6.6781611345414615e-03
2.5230915999143031e+00	1.1794370571140118e+00	4.6961730626417814e-01	-8.8621448587205123e-02	-6.3574914119249445e-03
2.5250550953227959e+00	1.1812195629867381e+00	4.6980719759315598e-01	-8.8791272420641928e-02	-6.0351317542203173e-03
2.5270185907312901e+00	1.1830062650180433e+00	4.6999175580333497e-01	-8.8960510659548117e-02	-5.7110741960928364e-03
2.5289820861397834e+00	1.1847971684921692e+00	4.7017094246856905e-01	-8.9129152215048815e-02	-5.3853107739776414e-03
2.5309455815482771e+00	1.1865922785166143e+00	4.7034471882325773e-01	-8.9297185855479327e-02	-5.0578335271743314e-03
2.5329090769567704e+00	1.1883916000181673e+00	4.7051304576054398e-01	-8.9464600204927053e-02	-4.7286344989699259e-03
2.5348725723652645e+00	1.1901951377388864e+00	4.7067588383052328e-01	-8.9631383741766713e-02	-4.3977057377885681e-03
2.5368360677737583e+00	1.1920028962320062e+00	4.7083319323846518e-01	-8.9797524797186321e-02	-4.0650392983711051e-03
2.5387995631822515e+00	1.1938148798577934e+00	4.7098493384304840e-01	-8.9963011553707117e-02	-3.7306272429810236e-03
2.5407630585907452e+00	1.1956310927793323e+00	4.7113106515460762e-01	-9.0127832043695122e-02	-3.3944616426412068e-03
2.5427265539992385e+00	1.1974515389582463e+00	4.7127154633339885e-01	-9.0291974147865758e-02	-3.0565345784000606e-03
2.5446900494077327e+00	1.1992762221503590e+00	4.7140633618787575e-01	-9.0455425593782071e-02	-2.7168381426271229e-03
2.5466535448162260e+00	1.2011051459012831e+00	4.7153539317298504e-01	-9.0618173954345141e-02	-2.3753644403407361e-03
2.5486170402247197e+00	1.2029383135419498e+00	4.7165867538847889e-01	-9.0780206646279463e-02	-2.0321055905651499e-03
2.5505805356332130e+00	1.2047757281840656e+00	4.7177614057724576e-01	-9.0941510928611080e-02	-1.6870537277212472e-03
2.5525440310417071e+00	1.2066173927155079e+00	4.7188774612365858e-01	-9.1102073901140210e-02	-1.3402010030476967e-03
2.5545075264502008e+00	1.2084633097956412e+00	4.7199344905194712e-01	-9.1261882502908245e-02	-9.9153958605739429e-04
2.5564710218586941e+00	1.2103134818505774e+00	4.7209320602458782e-01	-9.1420923510659294e-02	-6.4106166602450026e-04
2.5584345172671878e+00	1.2121679110683570e+00	4.7218697334071613e-01	-9.1579183537296951e-02	-2.8875945350732808e-04
2.5603980126756811e+00	1.2140265993940635e+00	4.7227470693456552e-01	-9.1736649030335793e-02	6.5374818094758957e-05
2.5623615080841753e+00	1.2158895485248649e+00	4.7235636237392836e-01	-9.1893306270349293e-02	4.2134889094956482e-04
2.5643250034926686e+00	1.2177567599049808e+00	4.7243189485864079e-01	-9.2049141369412668e-02	7.7917048116410209e-04
2.5662884989011623e+00	1.2196282347205862e+00	4.7250125921909975e-01	-9.2204140269543169e-02	1.1388472771214856e-03
2.5682519943096556e+00	1.2215039738946287e+00	4.7256440991480103e-01	-9.2358288741135997e-02	1.5003869377796632e-03
2.5702154897181493e+00	1.2233839780815832e+00	4.7262130103291156e-01	-9.2511572381397927e-02	1.8637970909342260e-03
2.5721789851266434e+00	1.2252682476621222e+00	4.7267188628687129e-01	-9.2663976612778337e-02	2.2290853314414719e-03
2.5741424805351367e+00	1.2271567827377161e+00	4.7271611901502192e-01	-9.2815486681397399e-02	2.5962592194045957e-03
2.5761059759436304e+00	1.2290495831251587e+00	4.7275395217927640e-01	-9.2966087655473775e-02	2.9653262783200696e-03
2.5780694713521237e+00	1.2309466483510094e+00	4.7278533836381559e-01	-9.3115764423749900e-02	3.3362939931836856e-03
2.5800329667606179e+00	1.2328479776459642e+00	4.7281022977382337e-01	-9.3264501693917076e-02	3.7091698085574363e-03
2.5819964621691107e+00	1.2347535699391408e+00	4.7282857823425950e-01	-9.3412283991040054e-02	4.0839611265937265e-03
2.5839599575776049e+00	1.2366634238522973e+00	4.7284033518866797e-01	-9.3559095655981792e-02	4.4606753050204090e-03
2.5859234529860986e+00	1.2385775376939541e+00	4.7284545169802811e-01	-9.3704920843828685e-02	4.8393196550804794e-03
2.5878869483945919e+00	1.2404959094534505e+00	4.7284387843964387e-01	-9.3849743522317300e-02	5.2199014394319022e-03
2.5898504438030860e+00	1.2424185367949143e+00	4.7283556570607921e-01	-9.3993547470262784e-02	5.6024278700022474e-03
2.5918139392115793e+00	1.2443454170511457e+00	4.7282046340413231e-01	-9.4136316275988952e-02	5.9869061057992723e-03
2.5937774346200730e+00	1.2462765472174280e+00	4.7279852105386277e-01	-9.4278033335762318e-02	6.3733432506779012e-03
2.5957409300285663e+00	1.2482119239452474e+00	4.7276968778765888e-01	-9.4418681852228445e-02	6.7617463510604540e-03
2.5977044254370605e+00	1.2501515435359354e+00	4.7273391234935969e-01	-9.4558244832853355e-02	7.1521223936119619e-03
2.5996679208455533e+00	1.2520954019342181e+00	4.7269114309342264e-01	-9.4696705088368638e-02	7.5444783028675690e-03
2.6016314162540475e+00	1.2540434947216972e+00	4.7264132798414815e-01	-9.4834045231223199e-02	7.9388209388150787e-03
2.6035949116625412e+00	1.2559958171102239e+00	4.7258441459495454e-01	-9.4970247674039499e-02	8.3351570944258536e-03
2.6055584070710345e+00	1.2579523639352073e+00	4.7252035010771187e-01	-9.5105294628078041e-02	8.7334934931409276e-03
2.6075219024795286e+00	1.2599131296488242e+00	4.7244908131212865e-01	-9.5239168101708141e-02	9.1338367863056328e-03
2.6094853978880219e+00	1.2618781083131454e+00	4.7237055460520522e-01	-9.5371849898887640e-02	9.5361935505546575e-03
2.6114488932965156e+00	1.2638472935931764e+00	4.7228471599074051e-01	-9.5503321617651099e-02	9.9405702851473633e-03
2.6134123887050089e+00	1.2658206787498074e+00	4.7219151107890800e-01	-9.5633564648608102e-02	1.0346973409251250e-02
2.6153758841135026e+00	1.2677982566326782e+00	4.7209088508589392e-01	-9.5762560173451874e-02	1.0755409259174033e-02
2.6173393795219959e+00	1.2697800196729492e+00	4.7198278283360301e-01	-9.5890289163479303e-02	1.1165884085542666e-02
2.6193028749304901e+00	1.2717659598759909e+00	4.7186714874943336e-01	-9.6016732378123262e-02	1.1578404050430450e-02
2.6212663703389838e+00	1.2737560688139737e+00	4.7174392686612510e-01	-9.6141870363497958e-02	1.1992975224428527e-02
2.6232298657474771e+00	1.2757503376183781e+00	4.7161306082167637e-01	-9.6265683450958456e-02	1.2409603583665248e-02
2.6251933611559712e+00	1.2777487569724097e+00	4.7147449385934181e-01	-9.6388151755675236e-02	1.2828295006769274e-02
2.6271568565644645e+00	1.2797513171033186e+00	4.7132816882770334e-01	-9.6509255175223796e-02	1.3249055271776222e-02
2.6291203519729582e+00	1.2817580077746382e+00	4.7117402818082504e-01	-9.6628973388192888e-02	1.3671890052981179e-02
2.6310838473814515e+00	1.2837688182783245e+00	4.7101201397848402e-01	-9.6747285852808354e-02	1.4096804917732646e-02
2.6330473427899452e+00	1.2857837374268073e+00	4.7084206788649507e-01	-9.6864171805578256e-02	1.4523805323169438e-02
2.6350108381984394e+00	1.2878027535449481e+00	4.7066413117711259e-01	-9.6979610259956175e-02	1.4952896612899530e-02
2.6369743336069327e+00	1.2898258544619055e+00	4.7047814472952737e-01	-9.7093580005026381e-02	1.5384084013619735e-02
2.6389378290154264e+00	1.2918530275029141e+00	4.7028404903045334e-01	-9.7206059604211234e-02	1.5817372631677394e-02
