# 1. q 2.-3. xi = sqrt{rho} 4.-5. nu
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-3.0576072054530541e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.8313886781684718e-01	-1.0800278492218445e+00
-3.0572237102560829e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.8396718485323371e-01	-1.0798870658069648e+00
-3.0568402150591116e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.8479539366646522e-01	-1.0797456471223470e+00
-3.0564567198621400e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.8562349376932874e-01	-1.0796035932511838e+00
-3.0560732246651687e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.8645148467467240e-01	-1.0794609042770424e+00
-3.0556897294681971e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.8727936589541239e-01	-1.0793175802838626e+00
-3.0553062342712258e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.8810713694452560e-01	-1.0791736213559584e+00
-3.0549227390742546e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.8893479733505664e-01	-1.0790290275780170e+00
-3.0545392438772829e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.8976234658011515e-01	-1.0788837990350990e+00
-3.0541557486803117e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.9058978419287334e-01	-1.0787379358126392e+00
-3.0537722534833400e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.9141710968657288e-01	-1.0785914379964445e+00
-3.0533887582863688e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.9224432257451762e-01	-1.0784443056726967e+00
-3.0530052630893971e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.9307142237008140e-01	-1.0782965389279489e+00
-3.0526217678924259e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.9389840858670079e-01	-1.0781481378491291e+00
-3.0522382726954547e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.9472528073788212e-01	-1.0779991025235376e+00
-3.0518547774984830e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.9555203833719872e-01	-1.0778494330388482e+00
-3.0514712823015118e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.9637868089828850e-01	-1.0776991294831075e+00
-3.0510877871045401e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.9720520793486085e-01	-1.0775481919447354e+00
-3.0507042919075689e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.9803161896068930e-01	-1.0773966205125243e+00
-3.0503207967105976e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.9885791348961851e-01	-1.0772444152756397e+00
-3.0499373015136260e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.9968409103556162e-01	-1.0770915763236204e+00
-3.0495538063166547e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.0051015111249776e-01	-1.0769381037463774e+00
-3.0491703111196831e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.0133609323447901e-01	-1.0767839976341944e+00
-3.0487868159227118e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.0216191691562294e-01	-1.0766292580777288e+00
-3.0484033207257406e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.0298762167011972e-01	-1.0764738851680091e+00
-3.0480198255287689e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.0381320701222952e-01	-1.0763178789964374e+00
-3.0476363303317977e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.0463867245627981e-01	-1.0761612396547886e+00
-3.0472528351348260e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.0546401751667243e-01	-1.0760039672352089e+00
-3.0468693399378548e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.0628924170787624e-01	-1.0758460618302179e+00
-3.0464858447408836e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.0711434454443411e-01	-1.0756875235327077e+00
-3.0461023495439119e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.0793932554096026e-01	-1.0755283524359414e+00
-3.0457188543469407e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.0876418421213760e-01	-1.0753685486335558e+00
-3.0453353591499690e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.0958892007272506e-01	-1.0752081122195594e+00
-3.0449518639529978e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.1041353263754983e-01	-1.0750470432883328e+00
-3.0445683687560261e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.1123802142151549e-01	-1.0748853419346285e+00
-3.0441848735590549e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.1206238593959462e-01	-1.0747230082535715e+00
-3.0438013783620836e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.1288662570683575e-01	-1.0745600423406583e+00
-3.0434178831651120e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.1371074023836087e-01	-1.0743964442917575e+00
-3.0430343879681407e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.1453472904936266e-01	-1.0742322142031100e+00
-3.0426508927711691e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.1535859165511168e-01	-1.0740673521713278e+00
-3.0422673975741978e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.1618232757094888e-01	-1.0739018582933948e+00
-3.0418839023772266e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.1700593631229256e-01	-1.0737357326666674e+00
-3.0415004071802549e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.1782941739463593e-01	-1.0735689753888724e+00
-3.0411169119832837e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.1865277033354433e-01	-1.0734015865581092e+00
-3.0407334167863120e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.1947599464466236e-01	-1.0732335662728483e+00
-3.0403499215893408e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.2029908984370644e-01	-1.0730649146319315e+00
-3.0399664263923696e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.2112205544647187e-01	-1.0728956317345724e+00
-3.0395829311953979e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.2194489096883013e-01	-1.0727257176803555e+00
-3.0391994359984267e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.2276759592672637e-01	-1.0725551725692375e+00
-3.0388159408014550e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.2359016983618635e-01	-1.0723839965015447e+00
-3.0384324456044838e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.2441261221330913e-01	-1.0722121895779766e+00
-3.0380489504075125e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.2523492257427402e-01	-1.0720397518996021e+00
-3.0376654552105409e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.2605710043533794e-01	-1.0718666835678621e+00
-3.0372819600135696e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.2687914531283299e-01	-1.0716929846845682e+00
-3.0368984648165980e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.2770105672317320e-01	-1.0715186553519029e+00
-3.0365149696196267e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.2852283418284738e-01	-1.0713436956724198e+00
-3.0361314744226551e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.2934447720842691e-01	-1.0711681057490430e+00
-3.0357479792256838e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.3016598531655852e-01	-1.0709918856850680e+00
-3.0353644840287126e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.3098735802397105e-01	-1.0708150355841599e+00
-3.0349809888317409e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.3180859484747304e-01	-1.0706375555503553e+00
-3.0345974936347697e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.3262969530395014e-01	-1.0704594456880612e+00
-3.0342139984377980e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.3345065891037206e-01	-1.0702807061020547e+00
-3.0338305032408268e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.3427148518378510e-01	-1.0701013368974843e+00
-3.0334470080438556e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.3509217364131929e-01	-1.0699213381798680e+00
-3.0330635128468839e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.3591272380018566e-01	-1.0697407100550942e+00
-3.0326800176499127e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.3673313517767383e-01	-1.0695594526294221e+00
-3.0322965224529410e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.3755340729115884e-01	-1.0693775660094804e+00
-3.0319130272559698e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.3837353965809382e-01	-1.0691950503022687e+00
-3.0315295320589986e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.3919353179601699e-01	-1.0690119056151561e+00
-3.0311460368620269e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.4001338322254903e-01	-1.0688281320558819e+00
-3.0307625416650557e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.4083309345539061e-01	-1.0686437297325555e+00
-3.0303790464680840e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.4165266201232916e-01	-1.0684586987536555e+00
-3.0299955512711128e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.4247208841123175e-01	-1.0682730392280315e+00
-3.0296120560741415e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.4329137217005184e-01	-1.0680867512649024e+00
-3.0292285608771699e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.4411051280682694e-01	-1.0678998349738555e+00
-3.0288450656801986e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.4492950983967579e-01	-1.0677122904648499e+00
-3.0284615704832270e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.4574836278680542e-01	-1.0675241178482124e+00
-3.0280780752862557e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.4656707116650381e-01	-1.0673353172346411e+00
-3.0276945800892840e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.4738563449714787e-01	-1.0671458887352017e+00
-3.0273110848923128e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.4820405229719594e-01	-1.0669558324613304e+00
-3.0269275896953416e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.4902232408519490e-01	-1.0667651485248326e+00
-3.0265440944983699e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.4984044937977745e-01	-1.0665738370378821e+00
-3.0261605993013987e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.5065842769965974e-01	-1.0663818981130233e+00
-3.0257771041044270e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.5147625856364791e-01	-1.0661893318631683e+00
-3.0253936089074558e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.5229394149063145e-01	-1.0659961384015992e+00
-3.0250101137104846e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.5311147599958944e-01	-1.0658023178419669e+00
-3.0246266185135129e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.5392886160958827e-01	-1.0656078702982905e+00
-3.0242431233165417e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.5474609783977925e-01	-1.0654127958849591e+00
-3.0238596281195700e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.5556318420940521e-01	-1.0652170947167292e+00
-3.0234761329225988e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.5638012023779333e-01	-1.0650207669087277e+00
-3.0230926377256275e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.5719690544436224e-01	-1.0648238125764484e+00
-3.0227091425286559e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.5801353934861920e-01	-1.0646262318357549e+00
-3.0223256473316846e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.5883002147015755e-01	-1.0644280248028786e+00
-3.0219421521347130e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.5964635132866382e-01	-1.0642291915944198e+00
-3.0215586569377417e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.6046252844391027e-01	-1.0640297323273467e+00
-3.0211751617407705e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.6127855233576197e-01	-1.0638296471189963e+00
-3.0207916665437988e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.6209442252417392e-01	-1.0636289360870734e+00
-3.0204081713468276e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.6291013852918887e-01	-1.0634275993496514e+00
-3.0200246761498559e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.6372569987094407e-01	-1.0632256370251709e+00
-3.0196411809528847e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.6454110606966380e-01	-1.0630230492324420e+00
-3.0192576857559130e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.6535635664566748e-01	-1.0628198360906411e+00
-3.0188741905589418e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.6617145111936241e-01	-1.0626159977193139e+00
-3.0184906953619706e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.6698638901125044e-01	-1.0624115342383726e+00
-3.0181072001649989e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.6780116984192542e-01	-1.0622064457680984e+00
-3.0177237049680277e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.6861579313207101e-01	-1.0620007324291392e+00
-3.0173402097710560e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.6943025840246720e-01	-1.0617943943425110e+00
-3.0169567145740848e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.7024456517398315e-01	-1.0615874316295972e+00
-3.0165732193771135e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.7105871296758410e-01	-1.0613798444121485e+00
-3.0161897241801419e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.7187270130432883e-01	-1.0611716328122831e+00
-3.0158062289831706e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.7268652970536711e-01	-1.0609627969524869e+00
-3.0154227337861990e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.7350019769194650e-01	-1.0607533369556119e+00
-3.0150392385892277e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.7431370478540518e-01	-1.0605432529448788e+00
-3.0146557433922565e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.7512705050717895e-01	-1.0603325450438743e+00
-3.0142722481952848e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.7594023437879833e-01	-1.0601212133765523e+00
-3.0138887529983136e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.7675325592188632e-01	-1.0599092580672340e+00
-3.0135052578013419e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.7756611465816511e-01	-1.0596966792406071e+00
-3.0131217626043707e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.7837881010944909e-01	-1.0594834770217263e+00
-3.0127382674073995e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.7919134179765143e-01	-1.0592696515360132e+00
-3.0123547722104278e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.8000370924478146e-01	-1.0590552029092553e+00
-3.0119712770134566e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.8081591197294259e-01	-1.0588401312676077e+00
-3.0115877818164849e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.8162794950433867e-01	-1.0586244367375908e+00
-3.0112042866195137e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.8243982136126711e-01	-1.0584081194460930e+00
-3.0108207914225420e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.8325152706612650e-01	-1.0581911795203678e+00
-3.0104372962255708e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.8406306614140936e-01	-1.0579736170880354e+00
-3.0100538010285995e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.8487443810970919e-01	-1.0577554322770824e+00
-3.0096703058316279e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.8568564249371758e-01	-1.0575366252158607e+00
-3.0092868106346566e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.8649667881622215e-01	-1.0573171960330894e+00
-3.0089033154376850e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.8730754660011287e-01	-1.0570971448578526e+00
-3.0085198202407137e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.8811824536837533e-01	-1.0568764718196013e+00
-3.0081363250437425e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.8892877464409727e-01	-1.0566551770481514e+00
-3.0077528298467708e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.8973913395046613e-01	-1.0564332606736848e+00
-3.0073693346497996e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.9054932281076645e-01	-1.0562107228267494e+00
-3.0069858394528279e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.9135934074838699e-01	-1.0559875636382585e+00
-3.0066023442558567e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.9216918728681313e-01	-1.0557637832394910e+00
-3.0062188490588855e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.9297886194963396e-01	-1.0555393817620911e+00
-3.0058353538619138e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.9378836426053967e-01	-1.0553143593380676e+00
-3.0054518586649426e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.9459769374331901e-01	-1.0550887160997966e+00
-3.0050683634679709e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.9540684992186622e-01	-1.0548624521800176e+00
-3.0046848682709997e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.9621583232017368e-01	-1.0546355677118360e+00
-3.0043013730740284e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.9702464046233890e-01	-1.0544080628287220e+00
-3.0039178778770568e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.9783327387256164e-01	-1.0541799376645107e+00
-3.0035343826800855e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.9864173207514200e-01	-1.0539511923534026e+00
-3.0031508874831139e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.9945001459448656e-01	-1.0537218270299622e+00
-3.0027673922861426e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.0025812095510185e-01	-1.0534918418291199e+00
-3.0023838970891710e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.0106605068160147e-01	-1.0532612368861693e+00
-3.0020004018921997e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.0187380329869934e-01	-1.0530300123367700e+00
-3.0016169066952285e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.0268137833121633e-01	-1.0527981683169452e+00
-3.0012334114982568e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.0348877530407781e-01	-1.0525657049630825e+00
-3.0008499163012856e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.0429599374231103e-01	-1.0523326224119347e+00
-3.0004664211043139e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.0510303317105208e-01	-1.0520989208006173e+00
-3.0000829259073427e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.0590989311553862e-01	-1.0518646002666121e+00
-2.9996994307103715e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.0671657310111666e-01	-1.0516296609477631e+00
-2.9993159355133998e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.0752307265323803e-01	-1.0513941029822789e+00
-2.9989324403164286e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.0832939129745801e-01	-1.0511579265087330e+00
-2.9985489451194569e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.0913552855944193e-01	-1.0509211316660609e+00
-2.9981654499224857e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.0994148396495819e-01	-1.0506837185935640e+00
-2.9977819547255145e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.1074725703988487e-01	-1.0504456874309054e+00
-2.9973984595285428e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.1155284731020738e-01	-1.0502070383181130e+00
-2.9970149643315716e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.1235825430201591e-01	-1.0499677713955782e+00
-2.9966314691345999e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.1316347754151208e-01	-1.0497278868040549e+00
-2.9962479739376287e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.1396851655500196e-01	-1.0494873846846617e+00
-2.9958644787406574e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.1477337086890278e-01	-1.0492462651788796e+00
-2.9954809835436857e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.1557804000974043e-01	-1.0490045284285530e+00
