# 1. q 2.-3. xi = sqrt{rho} 4.-5. nu
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-2.9736217573163155e+00	7.0710678118654757e-01	7.0710678118654746e-01	-4.1698863661584290e-01	-1.1942028625544576e+00
-2.9728547669223726e+00	7.0710678118654746e-01	7.0710678118654757e-01	-4.1882002953813541e-01	-1.1935618052106374e+00
-2.9720877765284297e+00	7.0710678118654746e-01	7.0710678118654757e-01	-4.2065043693644200e-01	-1.1929179393005960e+00
-2.9713207861344868e+00	7.0710678118654757e-01	7.0710678118654746e-01	-4.2247985450363734e-01	-1.1922712663394122e+00
-2.9705537957405443e+00	7.0710678118654757e-01	7.0710678118654746e-01	-4.2430827793492398e-01	-1.1916217878487700e+00
-2.9697868053466014e+00	7.0710678118654746e-01	7.0710678118654757e-01	-4.2613570292784714e-01	-1.1909695053569549e+00
-2.9690198149526585e+00	7.0710678118654757e-01	7.0710678118654746e-01	-4.2796212518229826e-01	-1.1903144203988503e+00
-2.9682528245587156e+00	7.0710678118654757e-01	7.0710678118654746e-01	-4.2978754040052930e-01	-1.1896565345159347e+00
-2.9674858341647727e+00	7.0710678118654757e-01	7.0710678118654746e-01	-4.3161194428716187e-01	-1.1889958492562773e+00
-2.9667188437708298e+00	7.0710678118654746e-01	7.0710678118654757e-01	-4.3343533254919753e-01	-1.1883323661745340e+00
-2.9659518533768874e+00	7.0710678118654746e-01	7.0710678118654757e-01	-4.3525770089602644e-01	-1.1876660868319451e+00
-2.9651848629829445e+00	7.0710678118654757e-01	7.0710678118654746e-01	-4.3707904503944200e-01	-1.1869970127963294e+00
-2.9644178725890016e+00	7.0710678118654746e-01	7.0710678118654757e-01	-4.3889936069364444e-01	-1.1863251456420834e+00
-2.9636508821950587e+00	7.0710678118654746e-01	7.0710678118654757e-01	-4.4071864357525509e-01	-1.1856504869501752e+00
-2.9628838918011158e+00	7.0710678118654757e-01	7.0710678118654746e-01	-4.4253688940332570e-01	-1.1849730383081418e+00
-2.9621169014071733e+00	7.0710678118654757e-01	7.0710678118654746e-01	-4.4435409389934710e-01	-1.1842928013100857e+00
-2.9613499110132304e+00	7.0710678118654746e-01	7.0710678118654757e-01	-4.4617025278726374e-01	-1.1836097775566699e+00
-2.9605829206192875e+00	7.0710678118654757e-01	7.0710678118654746e-01	-4.4798536179347725e-01	-1.1829239686551150e+00
-2.9598159302253446e+00	7.0710678118654757e-01	7.0710678118654746e-01	-4.4979941664686068e-01	-1.1822353762191959e+00
-2.9590489398314017e+00	7.0710678118654746e-01	7.0710678118654757e-01	-4.5161241307876787e-01	-1.1815440018692374e+00
-2.9582819494374588e+00	7.0710678118654746e-01	7.0710678118654757e-01	-4.5342434682304311e-01	-1.1808498472321096e+00
-2.9575149590435164e+00	7.0710678118654757e-01	7.0710678118654746e-01	-4.5523521361603009e-01	-1.1801529139412263e+00
-2.9567479686495735e+00	7.0710678118654757e-01	7.0710678118654746e-01	-4.5704500919658658e-01	-1.1794532036365377e+00
-2.9559809782556306e+00	7.0710678118654757e-01	7.0710678118654746e-01	-4.5885372930608759e-01	-1.1787507179645302e+00
-2.9552139878616877e+00	7.0710678118654746e-01	7.0710678118654757e-01	-4.6066136968844001e-01	-1.1780454585782207e+00
-2.9544469974677448e+00	7.0710678118654757e-01	7.0710678118654746e-01	-4.6246792609009146e-01	-1.1773374271371524e+00
-2.9536800070738023e+00	7.0710678118654757e-01	7.0710678118654746e-01	-4.6427339426003916e-01	-1.1766266253073923e+00
-2.9529130166798594e+00	7.0710678118654746e-01	7.0710678118654757e-01	-4.6607776994984407e-01	-1.1759130547615246e+00
-2.9521460262859165e+00	7.0710678118654757e-01	7.0710678118654746e-01	-4.6788104891363502e-01	-1.1751967171786504e+00
-2.9513790358919736e+00	7.0710678118654746e-01	7.0710678118654757e-01	-4.6968322690812242e-01	-1.1744776142443811e+00
-2.9506120454980307e+00	7.0710678118654757e-01	7.0710678118654746e-01	-4.7148429969260719e-01	-1.1737557476508356e+00
-2.9498450551040878e+00	7.0710678118654757e-01	7.0710678118654746e-01	-4.7328426302899124e-01	-1.1730311190966354e+00
-2.9490780647101453e+00	7.0710678118654746e-01	7.0710678118654757e-01	-4.7508311268178594e-01	-1.1723037302869022e+00
-2.9483110743162024e+00	7.0710678118654757e-01	7.0710678118654746e-01	-4.7688084441812623e-01	-1.1715735829332510e+00
-2.9475440839222595e+00	7.0710678118654746e-01	7.0710678118654757e-01	-4.7867745400777484e-01	-1.1708406787537897e+00
-2.9467770935283166e+00	7.0710678118654746e-01	7.0710678118654757e-01	-4.8047293722313567e-01	-1.1701050194731124e+00
-2.9460101031343737e+00	7.0710678118654746e-01	7.0710678118654757e-01	-4.8226728983926337e-01	-1.1693666068222968e+00
-2.9452431127404308e+00	7.0710678118654746e-01	7.0710678118654757e-01	-4.8406050763387293e-01	-1.1686254425388989e+00
-2.9444761223464884e+00	7.0710678118654757e-01	7.0710678118654746e-01	-4.8585258638734857e-01	-1.1678815283669504e+00
-2.9437091319525455e+00	7.0710678118654746e-01	7.0710678118654757e-01	-4.8764352188275800e-01	-1.1671348660569523e+00
-2.9429421415586026e+00	7.0710678118654757e-01	7.0710678118654746e-01	-4.8943330990585598e-01	-1.1663854573658736e+00
-2.9421751511646597e+00	7.0710678118654757e-01	7.0710678118654746e-01	-4.9122194624509830e-01	-1.1656333040571456e+00
-2.9414081607707168e+00	7.0710678118654757e-01	7.0710678118654746e-01	-4.9300942669165093e-01	-1.1648784079006571e+00
-2.9406411703767743e+00	7.0710678118654757e-01	7.0710678118654746e-01	-4.9479574703939871e-01	-1.1641207706727525e+00
-2.9398741799828314e+00	7.0710678118654746e-01	7.0710678118654757e-01	-4.9658090308495939e-01	-1.1633603941562247e+00
-2.9391071895888885e+00	7.0710678118654757e-01	7.0710678118654746e-01	-4.9836489062768724e-01	-1.1625972801403130e+00
-2.9383401991949456e+00	7.0710678118654746e-01	7.0710678118654757e-01	-5.0014770546968734e-01	-1.1618314304206989e+00
-2.9375732088010027e+00	7.0710678118654746e-01	7.0710678118654757e-01	-5.0192934341582418e-01	-1.1610628467995003e+00
-2.9368062184070598e+00	7.0710678118654757e-01	7.0710678118654746e-01	-5.0370980027373136e-01	-1.1602915310852691e+00
-2.9360392280131173e+00	7.0710678118654757e-01	7.0710678118654746e-01	-5.0548907185382108e-01	-1.1595174850929859e+00
-2.9352722376191744e+00	7.0710678118654757e-01	7.0710678118654746e-01	-5.0726715396929745e-01	-1.1587407106440548e+00
-2.9345052472252315e+00	7.0710678118654746e-01	7.0710678118654757e-01	-5.0904404243616053e-01	-1.1579612095663017e+00
-2.9337382568312886e+00	7.0710678118654746e-01	7.0710678118654757e-01	-5.1081973307321993e-01	-1.1571789836939679e+00
-2.9329712664373457e+00	7.0710678118654757e-01	7.0710678118654746e-01	-5.1259422170210422e-01	-1.1563940348677064e+00
-2.9322042760434033e+00	7.0710678118654746e-01	7.0710678118654757e-01	-5.1436750414726917e-01	-1.1556063649345780e+00
-2.9314372856494604e+00	7.0710678118654746e-01	7.0710678118654757e-01	-5.1613957623601192e-01	-1.1548159757480452e+00
-2.9306702952555175e+00	7.0710678118654757e-01	7.0710678118654746e-01	-5.1791043379847479e-01	-1.1540228691679708e+00
-2.9299033048615746e+00	7.0710678118654757e-01	7.0710678118654746e-01	-5.1968007266765870e-01	-1.1532270470606112e+00
-2.9291363144676317e+00	7.0710678118654757e-01	7.0710678118654746e-01	-5.2144848867943250e-01	-1.1524285112986123e+00
-2.9283693240736888e+00	7.0710678118654757e-01	7.0710678118654746e-01	-5.2321567767254251e-01	-1.1516272637610061e+00
-2.9276023336797463e+00	7.0710678118654757e-01	7.0710678118654746e-01	-5.2498163548862131e-01	-1.1508233063332061e+00
-2.9268353432858034e+00	7.0710678118654757e-01	7.0710678118654746e-01	-5.2674635797220160e-01	-1.1500166409070007e+00
-2.9260683528918605e+00	7.0710678118654757e-01	7.0710678118654746e-01	-5.2850984097071985e-01	-1.1492072693805520e+00
-2.9253013624979176e+00	7.0710678118654757e-01	7.0710678118654746e-01	-5.3027208033453033e-01	-1.1483951936583894e+00
-2.9245343721039747e+00	7.0710678118654746e-01	7.0710678118654757e-01	-5.3203307191691351e-01	-1.1475804156514053e+00
-2.9237673817100323e+00	7.0710678118654746e-01	7.0710678118654757e-01	-5.3379281157408509e-01	-1.1467629372768522e+00
-2.9230003913160894e+00	7.0710678118654757e-01	7.0710678118654746e-01	-5.3555129516520961e-01	-1.1459427604583339e+00
-2.9222334009221465e+00	7.0710678118654746e-01	7.0710678118654757e-01	-5.3730851855240447e-01	-1.1451198871258068e+00
-2.9214664105282036e+00	7.0710678118654757e-01	7.0710678118654746e-01	-5.3906447760075327e-01	-1.1442943192155710e+00
-2.9206994201342606e+00	7.0710678118654757e-01	7.0710678118654746e-01	-5.4081916817831466e-01	-1.1434660586702676e+00
-2.9199324297403177e+00	7.0710678118654757e-01	7.0710678118654746e-01	-5.4257258615613235e-01	-1.1426351074388739e+00
-2.9191654393463753e+00	7.0710678118654757e-01	7.0710678118654746e-01	-5.4432472740824323e-01	-1.1418014674766983e+00
-2.9183984489524324e+00	7.0710678118654746e-01	7.0710678118654757e-01	-5.4607558781169196e-01	-1.1409651407453758e+00
-2.9176314585584895e+00	7.0710678118654746e-01	7.0710678118654757e-01	-5.4782516324653363e-01	-1.1401261292128644e+00
-2.9168644681645466e+00	7.0710678118654757e-01	7.0710678118654746e-01	-5.4957344959584842e-01	-1.1392844348534388e+00
-2.9160974777706037e+00	7.0710678118654757e-01	7.0710678118654746e-01	-5.5132044274574965e-01	-1.1384400596476876e+00
-2.9153304873766612e+00	7.0710678118654757e-01	7.0710678118654746e-01	-5.5306613858539255e-01	-1.1375930055825076e+00
-2.9145634969827183e+00	7.0710678118654757e-01	7.0710678118654746e-01	-5.5481053300698835e-01	-1.1367432746510979e+00
-2.9137965065887754e+00	7.0710678118654746e-01	7.0710678118654757e-01	-5.5655362190580748e-01	-1.1358908688529579e+00
-2.9130295161948325e+00	7.0710678118654746e-01	7.0710678118654757e-01	-5.5829540118019327e-01	-1.1350357901938806e+00
-2.9122625258008896e+00	7.0710678118654757e-01	7.0710678118654746e-01	-5.6003586673157080e-01	-1.1341780406859490e+00
-2.9114955354069467e+00	7.0710678118654757e-01	7.0710678118654746e-01	-5.6177501446445666e-01	-1.1333176223475305e+00
-2.9107285450130043e+00	7.0710678118654746e-01	7.0710678118654757e-01	-5.6351284028646709e-01	-1.1324545372032728e+00
-2.9099615546190614e+00	7.0710678118654757e-01	7.0710678118654746e-01	-5.6524934010833217e-01	-1.1315887872840977e+00
-2.9091945642251185e+00	7.0710678118654757e-01	7.0710678118654746e-01	-5.6698450984389914e-01	-1.1307203746271992e+00
-2.9084275738311756e+00	7.0710678118654757e-01	7.0710678118654746e-01	-5.6871834541014576e-01	-1.1298493012760358e+00
-2.9076605834372327e+00	7.0710678118654757e-01	7.0710678118654746e-01	-5.7045084272718971e-01	-1.1289755692803274e+00
-2.9068935930432902e+00	7.0710678118654757e-01	7.0710678118654746e-01	-5.7218199771829625e-01	-1.1280991806960503e+00
-2.9061266026493473e+00	7.0710678118654757e-01	7.0710678118654746e-01	-5.7391180630989269e-01	-1.1272201375854303e+00
-2.9053596122554044e+00	7.0710678118654746e-01	7.0710678118654757e-01	-5.7564026443157112e-01	-1.1263384420169413e+00
-2.9045926218614615e+00	7.0710678118654757e-01	7.0710678118654746e-01	-5.7736736801610278e-01	-1.1254540960652986e+00
-2.9038256314675186e+00	7.0710678118654757e-01	7.0710678118654746e-01	-5.7909311299944588e-01	-1.1245671018114531e+00
-2.9030586410735757e+00	7.0710678118654757e-01	7.0710678118654746e-01	-5.8081749532075599e-01	-1.1236774613425882e+00
-2.9022916506796332e+00	7.0710678118654757e-01	7.0710678118654746e-01	-5.8254051092239389e-01	-1.1227851767521142e+00
-2.9015246602856903e+00	7.0710678118654757e-01	7.0710678118654746e-01	-5.8426215574993934e-01	-1.1218902501396621e+00
-2.9007576698917474e+00	7.0710678118654746e-01	7.0710678118654757e-01	-5.8598242575219484e-01	-1.1209926836110813e+00
-2.8999906794978045e+00	7.0710678118654757e-01	7.0710678118654746e-01	-5.8770131688119887e-01	-1.1200924792784321e+00
-2.8992236891038616e+00	7.0710678118654746e-01	7.0710678118654757e-01	-5.8941882509223453e-01	-1.1191896392599825e+00
-2.8984566987099192e+00	7.0710678118654746e-01	7.0710678118654757e-01	-5.9113494634383823e-01	-1.1182841656802029e+00
-2.8976897083159763e+00	7.0710678118654746e-01	7.0710678118654757e-01	-5.9284967659781285e-01	-1.1173760606697589e+00
-2.8969227179220334e+00	7.0710678118654746e-01	7.0710678118654757e-01	-5.9456301181923132e-01	-1.1164653263655100e+00
-2.8961557275280905e+00	7.0710678118654746e-01	7.0710678118654757e-01	-5.9627494797645042e-01	-1.1155519649105017e+00
-2.8953887371341476e+00	7.0710678118654757e-01	7.0710678118654746e-01	-5.9798548104111915e-01	-1.1146359784539621e+00
-2.8946217467402047e+00	7.0710678118654757e-01	7.0710678118654746e-01	-5.9969460698818777e-01	-1.1137173691512954e+00
-2.8938547563462622e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.0140232179591702e-01	-1.1127961391640790e+00
-2.8930877659523193e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.0310862144589095e-01	-1.1118722906600547e+00
-2.8923207755583764e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.0481350192302064e-01	-1.1109458258131277e+00
-2.8915537851644335e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.0651695921555748e-01	-1.1100167468033597e+00
-2.8907867947704906e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.0821898931510221e-01	-1.1090850558169629e+00
-2.8900198043765482e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.0991958821661241e-01	-1.1081507550462970e+00
-2.8892528139826053e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.1161875191841664e-01	-1.1072138466898609e+00
-2.8884858235886623e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.1331647642221754e-01	-1.1062743329522906e+00
-2.8877188331947194e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.1501275773310538e-01	-1.1053322160443531e+00
-2.8869518428007765e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.1670759185956647e-01	-1.1043874981829405e+00
-2.8861848524068336e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.1840097481349221e-01	-1.1034401815910651e+00
-2.8854178620128912e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.2009290261018812e-01	-1.1024902684978548e+00
-2.8846508716189483e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.2178337126838656e-01	-1.1015377611385457e+00
-2.8838838812250054e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.2347237681025047e-01	-1.1005826617544805e+00
-2.8831168908310625e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.2515991526138681e-01	-1.0996249725931000e+00
-2.8823499004371196e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.2684598265085434e-01	-1.0986646959079394e+00
-2.8815829100431771e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.2853057501117282e-01	-1.0977018339586231e+00
-2.8808159196492342e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.3021368837833569e-01	-1.0967363890108570e+00
-2.8800489292552913e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.3189531879181349e-01	-1.0957683633364272e+00
-2.8792819388613484e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.3357546229456752e-01	-1.0947977592131914e+00
-2.8785149484674055e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.3525411493305783e-01	-1.0938245789250749e+00
-2.8777479580734626e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.3693127275725259e-01	-1.0928488247620649e+00
-2.8769809676795202e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.3860693182063644e-01	-1.0918704990202057e+00
-2.8762139772855773e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.4028108818022367e-01	-1.0908896040015914e+00
-2.8754469868916344e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.4195373789656174e-01	-1.0899061420143630e+00
-2.8746799964976915e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.4362487703374427e-01	-1.0889201153727015e+00
-2.8739130061037486e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.4529450165941937e-01	-1.0879315263968232e+00
-2.8731460157098061e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.4696260784479820e-01	-1.0869403774129738e+00
-2.8723790253158632e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.4862919166466759e-01	-1.0859466707534216e+00
-2.8716120349219203e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.5029424919739387e-01	-1.0849504087564545e+00
-2.8708450445279774e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.5195777652493581e-01	-1.0839515937663737e+00
-2.8700780541340345e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.5361976973285296e-01	-1.0829502281334873e+00
-2.8693110637400916e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.5528022491031479e-01	-1.0819463142141053e+00
-2.8685440733461491e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.5693913815010896e-01	-1.0809398543705344e+00
-2.8677770829522062e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.5859650554865412e-01	-1.0799308509710710e+00
-2.8670100925582633e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.6025232320600369e-01	-1.0789193063899982e+00
-2.8662431021643204e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.6190658722585916e-01	-1.0779052230075779e+00
-2.8654761117703775e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.6355929371557709e-01	-1.0768886032100464e+00
-2.8647091213764351e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.6521043878617869e-01	-1.0758694493896086e+00
-2.8639421309824922e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.6686001855236210e-01	-1.0748477639444309e+00
-2.8631751405885493e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.6850802913250551e-01	-1.0738235492786388e+00
-2.8624081501946064e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.7015446664868117e-01	-1.0727968078023078e+00
-2.8616411598006635e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.7179932722666258e-01	-1.0717675419314598e+00
-2.8608741694067206e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.7344260699593361e-01	-1.0707357540880573e+00
-2.8601071790127781e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.7508430208969739e-01	-1.0697014466999968e+00
-2.8593401886188352e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.7672440864488881e-01	-1.0686646222011027e+00
-2.8585731982248923e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.7836292280217780e-01	-1.0676252830311237e+00
-2.8578062078309494e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.7999984070598196e-01	-1.0665834316357250e+00
-2.8570392174370065e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.8163515850447565e-01	-1.0655390704664838e+00
-2.8562722270430640e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.8326887234959710e-01	-1.0644922019808833e+00
-2.8555052366491211e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.8490097839706165e-01	-1.0634428286423054e+00
-2.8547382462551782e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.8653147280636528e-01	-1.0623909529200271e+00
-2.8539712558612353e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.8816035174079704e-01	-1.0613365772892134e+00
-2.8532042654672924e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.8978761136744748e-01	-1.0602797042309124e+00
-2.8524372750733495e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.9141324785721758e-01	-1.0592203362320485e+00
-2.8516702846794071e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.9303725738482658e-01	-1.0581584757854172e+00
-2.8509032942854642e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.9465963612882520e-01	-1.0570941253896780e+00
-2.8501363038915213e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.9628038027159855e-01	-1.0560272875493504e+00
-2.8493693134975784e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.9789948599937912e-01	-1.0549579647748069e+00
