# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-2.4574372221927971e+00	1.5715338880476748e+00	3.6467892012511721e-01	9.0558612637073588e-01	4.3174491135664459e+00
-2.4543692606170260e+00	1.5670494550585892e+00	3.6218809078838343e-01	9.2756597186317724e-01	4.3018058482460155e+00
-2.4513012990412544e+00	1.5625644678272332e+00	3.5972795786093564e-01	9.4935974399645140e-01	4.2861273570697822e+00
-2.4482333374654832e+00	1.5580790644365243e+00	3.5729834746104866e-01	9.7096893893581226e-01	4.2704150072199125e+00
-2.4451653758897121e+00	1.5535933805201079e+00	3.5489908689973104e-01	9.9239504513664789e-01	4.2546701363911374e+00
-2.4420974143139409e+00	1.5491075493083408e+00	3.5253000468455631e-01	1.0136395431682206e+00	4.2388940533226593e+00
-2.4390294527381693e+00	1.5446217016735160e+00	3.5019093052293188e-01	1.0347039055470570e+00	4.2230880383221994e+00
-2.4359614911623981e+00	1.5401359661743554e+00	3.4788169532483260e-01	1.0555895965795274e+00	4.2072533437823560e+00
-2.4328935295866270e+00	1.5356504690997526e+00	3.4560213120500932e-01	1.0762980722134876e+00	4.1913911946891833e+00
-2.4298255680108558e+00	1.5311653345118035e+00	3.4335207148470442e-01	1.0968307798985344e+00	4.1755027891231018e+00
-2.4267576064350842e+00	1.5266806842881129e+00	3.4113135069288270e-01	1.1171891584546678e+00	4.1595892987521808e+00
-2.4236896448593130e+00	1.5221966381633925e+00	3.3893980456700551e-01	1.1373746379490022e+00	4.1436518693178463e+00
-2.4206216832835419e+00	1.5177133137703578e+00	3.3677727005335467e-01	1.1573886395803730e+00	4.1276916211130761e+00
-2.4175537217077703e+00	1.5132308266799319e+00	3.3464358530693633e-01	1.1772325755714432e+00	4.1117096494530463e+00
-2.4144857601319991e+00	1.5087492904407707e+00	3.3253858969097272e-01	1.1969078490681082e+00	4.0957070251384948e+00
-2.4114177985562280e+00	1.5042688166181046e+00	3.3046212377600037e-01	1.2164158540459711e+00	4.0796847949116106e+00
-2.4083498369804568e+00	1.4997895148319214e+00	3.2841402933859370e-01	1.2357579752235861e+00	4.0636439819047325e+00
-2.4052818754046852e+00	1.4953114927944888e+00	3.2639414935972444e-01	1.2549355879822566e+00	4.0475855860817642e+00
-2.4022139138289140e+00	1.4908348563472282e+00	3.2440232802277807e-01	1.2739500582921763e+00	4.0315105846724908e+00
-2.3991459522531429e+00	1.4863597094969483e+00	3.2243841071123319e-01	1.2928027426446604e+00	4.0154199325997793e+00
-2.3960779906773717e+00	1.4818861544514463e+00	3.2050224400602806e-01	1.3114949879902331e+00	3.9993145628997877e+00
-2.3930100291016001e+00	1.4774142916544897e+00	3.1859367568261832e-01	1.3300281316824376e+00	3.9831953871352352e+00
-2.3899420675258289e+00	1.4729442198201814e+00	3.1671255470774895e-01	1.3484035014270299e+00	3.9670632958018048e+00
-2.3868741059500578e+00	1.4684760359667219e+00	3.1485873123594055e-01	1.3666224152364830e+00	3.9509191587277979e+00
-2.3838061443742862e+00	1.4640098354495692e+00	3.1303205660571576e-01	1.3846861813895719e+00	3.9347638254670128e+00
-2.3807381827985150e+00	1.4595457119940221e+00	3.1123238333557018e-01	1.4025960983957533e+00	3.9185981256850564e+00
-2.3776702212227439e+00	1.4550837577272111e+00	3.0945956511969780e-01	1.4203534549643260e+00	3.9024228695390777e+00
-2.3746022596469727e+00	1.4506240632095280e+00	3.0771345682348955e-01	1.4379595299780599e+00	3.8862388480510175e+00
-2.3715342980712011e+00	1.4461667174654884e+00	3.0599391447880864e-01	1.4554155924711623e+00	3.8700468334744826e+00
-2.3684663364954299e+00	1.4417118080140447e+00	3.0430079527905751e-01	1.4727229016114316e+00	3.8538475796552989e+00
-2.3653983749196588e+00	1.4372594208983480e+00	3.0263395757404404e-01	1.4898827066864253e+00	3.8376418223858284e+00
-2.3623304133438876e+00	1.4328096407149777e+00	3.0099326086465916e-01	1.5068962470934628e+00	3.8214302797531459e+00
-2.3592624517681160e+00	1.4283625506426403e+00	2.9937856579737315e-01	1.5237647523333657e+00	3.8052136524811244e+00
-2.3561944901923448e+00	1.4239182324703499e+00	2.9778973415856264e-01	1.5404894420076902e+00	3.7889926242665508e+00
-2.3531265286165737e+00	1.4194767666250920e+00	2.9622662886867229e-01	1.5570715258194385e+00	3.7727678621093244e+00
-2.3500585670408021e+00	1.4150382321989869e+00	2.9468911397622638e-01	1.5735122035769882e+00	3.7565400166368175e+00
-2.3469906054650309e+00	1.4106027069759572e+00	2.9317705465169347e-01	1.5898126652011821e+00	3.7403097224225155e+00
-2.3439226438892597e+00	1.4061702674579022e+00	2.9169031718121324e-01	1.6059740907354221e+00	3.7240775982989609e+00
-2.3408546823134886e+00	1.4017409888903980e+00	2.9022876896019617e-01	1.6219976503586375e+00	3.7078442476651463e+00
-2.3377867207377170e+00	1.3973149452879206e+00	2.8879227848679839e-01	1.6378845044010046e+00	3.6916102587883621e+00
-2.3347187591619458e+00	1.3928922094586071e+00	2.8738071535528481e-01	1.6536358033623317e+00	3.6753762051006698e+00
-2.3316507975861747e+00	1.3884728530285566e+00	2.8599395024928242e-01	1.6692526879329028e+00	3.6591426454899967e+00
-2.3285828360104035e+00	1.3840569464656829e+00	2.8463185493493331e-01	1.6847362890168365e+00	3.6429101245859750e+00
-2.3255148744346319e+00	1.3796445591031248e+00	2.8329430225395308e-01	1.7000877277576529e+00	3.6266791730406003e+00
-2.3224469128588607e+00	1.3752357591622242e+00	2.8198116611660301e-01	1.7153081155660810e+00	3.6104503078037995e+00
-2.3193789512830896e+00	1.3708306137750692e+00	2.8069232149457674e-01	1.7303985541499862e+00	3.5942240323939441e+00
-2.3163109897073180e+00	1.3664291890066247e+00	2.7942764441381285e-01	1.7453601355462738e+00	3.5780008371634118e+00
-2.3132430281315468e+00	1.3620315498764473e+00	2.7818701194723783e-01	1.7601939421546970e+00	3.5617811995593325e+00
-2.3101750665557756e+00	1.3576377603799890e+00	2.7697030220744145e-01	1.7749010467735045e+00	3.5455655843794505e+00
-2.3071071049800045e+00	1.3532478835095092e+00	2.7577739433929371e-01	1.7894825126368108e+00	3.5293544440233555e+00
-2.3040391434042329e+00	1.3488619812745892e+00	2.7460816851250669e-01	1.8039393934536117e+00	3.5131482187389866e+00
-2.3009711818284617e+00	1.3444801147222640e+00	2.7346250591414711e-01	1.8182727334483388e+00	3.4969473368646407e+00
-2.2979032202526906e+00	1.3401023439567712e+00	2.7234028874110178e-01	1.8324835674029467e+00	3.4807522150664454e+00
-2.2948352586769194e+00	1.3357287281589310e+00	2.7124140019250420e-01	1.8465729207003618e+00	3.4645632585714008e+00
-2.2917672971011478e+00	1.3313593256051572e+00	2.7016572446212328e-01	1.8605418093692849e+00	3.4483808613960933e+00
-2.2886993355253766e+00	1.3269941936861160e+00	2.6911314673072179e-01	1.8743912401302421e+00	3.4322054065711329e+00
-2.2856313739496055e+00	1.3226333889250186e+00	2.6808355315838328e-01	1.8881222104428468e+00	3.4160372663613732e+00
-2.2825634123738339e+00	1.3182769669955774e+00	2.6707683087681783e-01	1.9017357085541671e+00	3.3998768024819697e+00
-2.2794954507980627e+00	1.3139249827396204e+00	2.6609286798164627e-01	1.9152327135481468e+00	3.3837243663104335e+00
-2.2764274892222915e+00	1.3095774901843651e+00	2.6513155352466583e-01	1.9286141953960632e+00	3.3675802990946240e+00
-2.2733595276465204e+00	1.3052345425593666e+00	2.6419277750610382e-01	1.9418811150078792e+00	3.3514449321568378e+00
-2.2702915660707488e+00	1.3008961923131452e+00	2.6327643086686070e-01	1.9550344242844919e+00	3.3353185870940232e+00
-2.2672236044949776e+00	1.2965624911294946e+00	2.6238240548074537e-01	1.9680750661708166e+00	3.3192015759742155e+00
-2.2641556429192065e+00	1.2922334899434766e+00	2.6151059414670680e-01	1.9810039747096075e+00	3.3030942015292193e+00
-2.2610876813434353e+00	1.2879092389571125e+00	2.6066089058106406e-01	1.9938220750960431e+00	3.2869967573436236e+00
-2.2580197197676637e+00	1.2835897876547744e+00	2.5983318940973882e-01	2.0065302837329382e+00	3.2709095280402196e+00
-2.2549517581918925e+00	1.2792751848182804e+00	2.5902738616049137e-01	2.0191295082865941e+00	3.2548327894618687e+00
-2.2518837966161214e+00	1.2749654785416995e+00	2.5824337725516305e-01	2.0316206477432077e+00	3.2387668088499177e+00
-2.2488158350403498e+00	1.2706607162458732e+00	2.5748106000192883e-01	2.0440045924658503e+00	3.2227118450191270e+00
-2.2457478734645786e+00	1.2663609446926616e+00	2.5674033258756235e-01	2.0562822242518570e+00	3.2066681485293307e+00
-2.2426799118888074e+00	1.2620662099989055e+00	2.5602109406971246e-01	2.0684544163907281e+00	3.1906359618537254e+00
-2.2396119503130363e+00	1.2577765576501314e+00	2.5532324436919779e-01	2.0805220337224011e+00	3.1746155195439441e+00
-2.2365439887372647e+00	1.2534920325139840e+00	2.5464668426231934e-01	2.0924859326958956e+00	3.1586070483919473e+00
-2.2334760271614935e+00	1.2492126788534048e+00	2.5399131537319281e-01	2.1043469614282571e+00	3.1426107675887951e+00
-2.2304080655857224e+00	1.2449385403395523e+00	2.5335704016610244e-01	2.1161059597638543e+00	3.1266268888803399e+00
-2.2273401040099512e+00	1.2406696600644749e+00	2.5274376193787984e-01	2.1277637593338659e+00	3.1106556167198898e+00
-2.2242721424341796e+00	1.2364060805535371e+00	2.5215138481030702e-01	2.1393211836160493e+00	3.0946971484179331e+00
-2.2212041808584084e+00	1.2321478437776103e+00	2.5157981372254928e-01	2.1507790479946327e+00	3.0787516742889496e+00
-2.2181362192826373e+00	1.2278949911650185e+00	2.5102895442361223e-01	2.1621381598204463e+00	3.0628193777953885e+00
-2.2150682577068657e+00	1.2236475636132604e+00	2.5049871346483382e-01	2.1733993184711471e+00	3.0469004356887601e+00
-2.2120002961310945e+00	1.2194056015005013e+00	2.4998899819240594e-01	2.1845633154115172e+00	3.0309950181481078e+00
-2.2089323345553233e+00	1.2151691446968420e+00	2.4949971673992780e-01	2.1956309342539098e+00	3.0151032889156673e+00
-2.2058643729795522e+00	1.2109382325753675e+00	2.4903077802099602e-01	2.2066029508186884e+00	2.9992254054299310e+00
-2.2027964114037806e+00	1.2067129040229831e+00	2.4858209172182882e-01	2.2174801331947211e+00	2.9833615189560723e+00
-2.1997284498280094e+00	1.2024931974510429e+00	2.4815356829392712e-01	2.2282632417998656e+00	2.9675117747138735e+00
-2.1966604882522383e+00	1.1982791508057613e+00	2.4774511894677351e-01	2.2389530294414346e+00	2.9516763120030882e+00
-2.1935925266764671e+00	1.1940708015784329e+00	2.4735665564056969e-01	2.2495502413766255e+00	2.9358552643263538e+00
-2.1905245651006955e+00	1.1898681868154470e+00	2.4698809107901409e-01	2.2600556153728899e+00	2.9200487595097222e+00
-2.1874566035249243e+00	1.1856713431281114e+00	2.4663933870212007e-01	2.2704698817682001e+00	2.9042569198207828e+00
-2.1843886419491532e+00	1.1814803067022781e+00	2.4631031267907486e-01	2.2807937635312290e+00	2.8884798620844756e+00
-2.1813206803733816e+00	1.1772951133077871e+00	2.4600092790114281e-01	2.2910279763214136e+00	2.8727176977966096e+00
-2.1782527187976104e+00	1.1731157983077263e+00	2.4571109997460908e-01	2.3011732285488611e+00	2.8569705332351640e+00
-2.1751847572218392e+00	1.1689423966675037e+00	2.4544074521376977e-01	2.3112302214341209e+00	2.8412384695693760e+00
-2.1721167956460681e+00	1.1647749429637511e+00	2.4518978063396460e-01	2.3211996490677653e+00	2.8255216029666559e+00
-2.1690488340702965e+00	1.1606134713930465e+00	2.4495812394465627e-01	2.3310821984698009e+00	2.8098200246974097e+00
-2.1659808724945253e+00	1.1564580157804729e+00	2.4474569354255432e-01	2.3408785496488562e+00	2.7941338212377791e+00
-2.1629129109187542e+00	1.1523086095880026e+00	2.4455240850478618e-01	2.3505893756611833e+00	2.7784630743703516e+00
-2.1598449493429825e+00	1.1481652859227225e+00	2.4437818858211427e-01	2.3602153426694059e+00	2.7628078612828277e+00
-2.1567769877672114e+00	1.1440280775448972e+00	2.4422295419220130e-01	2.3697571100010388e+00	2.7471682546648006e+00
-2.1537090261914402e+00	1.1398970168758731e+00	2.4408662641292250e-01	2.3792153302067396e+00	2.7315443228025456e+00
-2.1506410646156691e+00	1.1357721360058288e+00	2.4396912697572642e-01	2.3885906491183189e+00	2.7159361296719640e+00
-2.1475731030398975e+00	1.1316534667013729e+00	2.4387037825904409e-01	2.3978837059064517e+00	2.7003437350296386e+00
-2.1445051414641263e+00	1.1275410404129962e+00	2.4379030328174631e-01	2.4070951331381170e+00	2.6847671945021174e+00
-2.1414371798883551e+00	1.1234348882823704e+00	2.4372882569665175e-01	2.4162255568337248e+00	2.6692065596733778e+00
-2.1383692183125840e+00	1.1193350411495129e+00	2.4368586978408252e-01	2.4252755965239734e+00	2.6536618781705590e+00
-2.1353012567368124e+00	1.1152415295598033e+00	2.4366136044547082e-01	2.4342458653063321e+00	2.6381331937479731e+00
-2.1322332951610412e+00	1.1111543837708695e+00	2.4365522319701463e-01	2.4431369699012659e+00	2.6226205463694479e+00
-2.1291653335852700e+00	1.1070736337593305e+00	2.4366738416338368e-01	2.4519495107080802e+00	2.6071239722890165e+00
-2.1260973720094984e+00	1.1029993092274135e+00	2.4369777007147600e-01	2.4606840818604709e+00	2.5916435041299546e+00
-2.1230294104337273e+00	1.0989314396094418e+00	2.4374630824422377e-01	2.4693412712816785e+00	2.5761791709622952e+00
-2.1199614488579561e+00	1.0948700540781870e+00	2.4381292659445097e-01	2.4779216607393364e+00	2.5607309983787410e+00
-2.1168934872821850e+00	1.0908151815511065e+00	2.4389755361878079e-01	2.4864258258999397e+00	2.5452990085690468e+00
-2.1138255257064134e+00	1.0867668506964521e+00	2.4400011839159361e-01	2.4948543363829550e+00	2.5298832203929327e+00
-2.1107575641306422e+00	1.0827250899392633e+00	2.4412055055903600e-01	2.5032077558145489e+00	2.5144836494515141e+00
-2.1076896025548710e+00	1.0786899274672381e+00	2.4425878033308016e-01	2.5114866418809636e+00	2.4991003081573062e+00
-2.1046216409790999e+00	1.0746613912364915e+00	2.4441473848563475e-01	2.5196915463815066e+00	2.4837332058027766e+00
-2.1015536794033283e+00	1.0706395089772025e+00	2.4458835634270482e-01	2.5278230152811441e+00	2.4683823486275625e+00
-2.0984857178275571e+00	1.0666243081991473e+00	2.4477956577860460e-01	2.5358815887627237e+00	2.4530477398842989e+00
-2.0954177562517859e+00	1.0626158161971242e+00	2.4498829921021908e-01	2.5438678012787812e+00	2.4377293799031410e+00
-2.0923497946760143e+00	1.0586140600562726e+00	2.4521448959131717e-01	2.5517821816030057e+00	2.4224272661549309e+00
-2.0892818331002432e+00	1.0546190666572917e+00	2.4545807040691486e-01	2.5596252528812298e+00	2.4071413933131525e+00
-2.0862138715244720e+00	1.0506308626815486e+00	2.4571897566768949e-01	2.5673975326820893e+00	2.3918717533145752e+00
-2.0831459099487009e+00	1.0466494746160924e+00	2.4599713990444325e-01	2.5750995330472266e+00	2.3766183354186956e+00
-2.0800779483729293e+00	1.0426749287585690e+00	2.4629249816261792e-01	2.5827317605411362e+00	2.3613811262659494e+00
-2.0770099867971581e+00	1.0387072512220397e+00	2.4660498599685921e-01	2.5902947163005567e+00	2.3461601099347718e+00
-2.0739420252213869e+00	1.0347464679397016e+00	2.4693453946563060e-01	2.5977888960834754e+00	2.3309552679974690e+00
-2.0708740636456158e+00	1.0307926046695211e+00	2.4728109512587795e-01	2.6052147903177278e+00	2.3157665795749525e+00
-2.0678061020698442e+00	1.0268456869987728e+00	2.4764459002774311e-01	2.6125728841491580e+00	2.3005940213903817e+00
-2.0647381404940730e+00	1.0229057403484938e+00	2.4802496170932603e-01	2.6198636574893959e+00	2.2854375678216767e+00
-2.0616701789183018e+00	1.0189727899778429e+00	2.4842214819149872e-01	2.6270875850631845e+00	2.2702971909530101e+00
-2.0586022173425302e+00	1.0150468609883834e+00	2.4883608797276524e-01	2.6342451364553221e+00	2.2551728606251653e+00
-2.0555342557667591e+00	1.0111279783282776e+00	2.4926672002417222e-01	2.6413367761571620e+00	2.2400645444849632e+00
-2.0524662941909879e+00	1.0072161667963995e+00	2.4971398378426798e-01	2.6483629636127151e+00	2.2249722080335910e+00
-2.0493983326152168e+00	1.0033114510463683e+00	2.5017781915410953e-01	2.6553241532643010e+00	2.2098958146739935e+00
-2.0463303710394452e+00	9.9941385559050155e-01	2.5065816649231765e-01	2.6622207945978222e+00	2.1948353257572686e+00
-2.0432624094636740e+00	9.9552340480369483e-01	2.5115496661018061e-01	2.6690533321875947e+00	2.1797907006281103e+00
-2.0401944478879028e+00	9.9164012292722115e-01	2.5166816076680482e-01	2.6758222057407495e+00	2.1647618966693352e+00
-2.0371264863121317e+00	9.8776403407245905e-01	2.5219769066431341e-01	2.6825278501412337e+00	2.1497488693454749e+00
-2.0340585247363601e+00	9.8389516222454731e-01	2.5274349844309169e-01	2.6891706954934000e+00	2.1347515722454657e+00
-2.0309905631605889e+00	9.8003353124597170e-01	2.5330552667707945e-01	2.6957511671651453e+00	2.1197699571244821e+00
-2.0279226015848177e+00	9.7617916488007506e-01	2.5388371836911039e-01	2.7022696858306645e+00	2.1048039739448927e+00
-2.0248546400090461e+00	9.7233208675450544e-01	2.5447801694629757e-01	2.7087266675127641e+00	2.0898535709163526e+00
-2.0217866784332750e+00	9.6849232038459776e-01	2.5508836625546438e-01	2.7151225236247782e+00	2.0749186945351092e+00
-2.0187187168575038e+00	9.6465988917668333e-01	2.5571471055862249e-01	2.7214576610120513e+00	2.0599992896224535e+00
-2.0156507552817327e+00	9.6083481643134294e-01	2.5635699452849442e-01	2.7277324819930246e+00	2.0450952993623925e+00
-2.0125827937059610e+00	9.5701712534659167e-01	2.5701516324408180e-01	2.7339473843998827e+00	2.0302066653385356e+00
-2.0095148321301899e+00	9.5320683902100756e-01	2.5768916218627802e-01	2.7401027616188216e+00	2.0153333275702261e+00
-2.0064468705544187e+00	9.4940398045679297e-01	2.5837893723352551e-01	2.7461990026298757e+00	2.0004752245479103e+00
-2.0033789089786476e+00	9.4560857256278286e-01	2.5908443465751863e-01	2.7522364920463622e+00	1.9856322932677632e+00
-2.0003109474028760e+00	9.4182063815739281e-01	2.5980560111894868e-01	2.7582156101538775e+00	1.9708044692656106e+00
-1.9972429858271048e+00	9.3804019997151211e-01	2.6054238366329330e-01	2.7641367329489417e+00	1.9559916866501288e+00
-1.9941750242513334e+00	9.3426728065133768e-01	2.6129472971665046e-01	2.7700002321771779e+00	1.9411938781353717e+00
-1.9911070626755623e+00	9.3050190276115852e-01	2.6206258708161306e-01	2.7758064753711471e+00	1.9264109750725864e+00
-1.9880391010997909e+00	9.2674408878608294e-01	2.6284590393318913e-01	2.7815558258877218e+00	1.9116429074813834e+00
-1.9849711395240197e+00	9.2299386113471749e-01	2.6364462881476131e-01	2.7872486429451149e+00	1.8968896040802607e+00
-1.9819031779482483e+00	9.1925124214179033e-01	2.6445871063409171e-01	2.7928852816594629e+00	1.8821509923164561e+00
-1.9788352163724772e+00	9.1551625407073089e-01	2.6528809865936592e-01	2.7984660930810499e+00	1.8674269983952168e+00
-1.9757672547967058e+00	9.1178891911619386e-01	2.6613274251527991e-01	2.8039914242301092e+00	1.8527175473084134e+00
-1.9726992932209346e+00	9.0806925940654071e-01	2.6699259217916743e-01	2.8094616181322491e+00	1.8380225628625666e+00
-1.9696313316451632e+00	9.0435729700627110e-01	2.6786759797716864e-01	2.8148770138534731e+00	1.8233419677062905e+00
-1.9665633700693921e+00	9.0065305391841199e-01	2.6875771058043874e-01	2.8202379465348355e+00	1.8086756833571433e+00
-1.9634954084936207e+00	8.9695655208685676e-01	2.6966288100139713e-01	2.8255447474266742e+00	1.7940236302279224e+00
-1.9604274469178493e+00	8.9326781339866645e-01	2.7058306059001658e-01	2.8307977439225009e+00	1.7793857276523863e+00
-1.9573594853420782e+00	8.8958685968632301e-01	2.7151820103015079e-01	2.8359972595924656e+00	1.7647618939104521e+00
