# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-2.4666411069201111e+00	7.6345736482732729e-01	1.5436249571467980e-01	3.6917718673737297e-02	6.9068193702022634e-02
-2.4635731453443399e+00	7.7912911640203142e-01	1.7166526337691015e-01	4.1898660043973496e-02	6.6165214575733614e-02
-2.4605051837685683e+00	7.9587109484443874e-01	1.8712179282276672e-01	4.6652548945222194e-02	6.2903680418930866e-02
-2.4574372221927971e+00	8.1344527374425568e-01	2.0074271252055143e-01	5.1153623641636871e-02	5.9301265767798747e-02
-2.4543692606170260e+00	8.3164279847500500e-01	2.1256324905451554e-01	5.5377492419453798e-02	5.5377492419453903e-02
-2.4513012990412544e+00	8.5028215072650803e-01	2.2263458249108997e-01	5.9301265767799149e-02	5.1153623641636406e-02
-2.4482333374654832e+00	8.6920621932664410e-01	2.3101754037806871e-01	6.2903680418931199e-02	4.6652548945221466e-02
-2.4451653758897121e+00	8.8827904503875743e-01	2.3777819874520523e-01	6.6165214575733572e-02	4.1898660043973426e-02
-2.4420974143139409e+00	9.0738266938264545e-01	2.4298493185581344e-01	6.9068193702022426e-02	3.6917718673737471e-02
-2.4390294527381693e+00	9.2641429491689464e-01	2.4670651152504741e-01	7.1596886302391416e-02	3.1736716987359817e-02
-2.4359614911623981e+00	9.4528383144785222e-01	2.4901094090991080e-01	7.3737589172545234e-02	2.6383731281876214e-02
-2.4328935295866270e+00	9.6391183029091765e-01	2.4996478814472220e-01	7.5478701658155650e-02	2.0887769850620685e-02
-2.4298255680108558e+00	9.8222777378519044e-01	2.4963285161027290e-01	7.6810788519807494e-02	1.5278615784773386e-02
-2.4267576064350842e+00	1.0001686737878457e+00	2.4807803938709305e-01	7.7726631063383178e-02	9.5866655762083999e-03
-2.4236896448593130e+00	1.0176779308122028e+00	2.4536138250734199e-01	7.8221266258787170e-02	3.8427643962727531e-03
-2.4206216832835419e+00	1.0347044089069684e+00	2.4154212789917909e-01	7.8292013635039528e-02	-1.9219610568733299e-03
-2.4175537217077703e+00	1.0512016870064846e+00	2.3667787518163894e-01	7.7938489805978187e-02	-7.6762712365294377e-03
-2.4144857601319991e+00	1.0671274535861623e+00	2.3082473398042591e-01	7.7162610547863525e-02	-1.3388983037261595e-02
-2.4114177985562280e+00	1.0824430172036836e+00	2.2403748691096553e-01	7.5968580417619391e-02	-1.9029138778858364e-02
-2.4083498369804568e+00	1.0971129105557276e+00	2.1636974906075684e-01	7.4362869967975184e-02	-2.4566173968677905e-02
-2.4052818754046852e+00	1.1111045699473503e+00	2.0787411857982491e-01	7.2354180682980412e-02	-2.9970082933284382e-02
-2.4022139138289140e+00	1.1243880755935844e+00	1.9860231546923043e-01	6.9953397823909108e-02	-3.5211581421788214e-02
-2.3991459522531429e+00	1.1369359410384983e+00	1.8860530726489463e-01	6.7173531441084705e-02	-4.0262265299743527e-02
-2.3960779906773717e+00	1.1487229422872691e+00	1.7793342133562198e-01	6.4029645871290064e-02	-4.5094764473611569e-02
-2.3930100291016001e+00	1.1597259790999639e+00	1.6663644414576487e-01	6.0538778102822412e-02	-4.9682891211669383e-02
-2.3899420675258289e+00	1.1699239623781184e+00	1.5476370820700144e-01	5.6719845450577441e-02	-5.4001782057594552e-02
-2.3868741059500578e+00	1.1792977227604642e+00	1.4236416764950882e-01	5.2593543041480076e-02	-5.8028032567693642e-02
-2.3838061443742862e+00	1.1878299364924392e+00	1.2948646344049661e-01	4.8182231665797971e-02	-6.1739824141608252e-02
-2.3807381827985150e+00	1.1955050653946575e+00	1.1617897930783649e-01	4.3509816602084556e-02	-6.5117042259198926e-02
-2.3776702212227439e+00	1.2023093083673180e+00	1.0248988941521106e-01	3.8601618072399979e-02	-6.8141385482875891e-02
-2.3746022596469727e+00	1.2082305623619058e+00	8.8467198800715324e-02	3.3484234029835989e-02	-7.0796464634673067e-02
-2.3715342980712011e+00	1.2132583911534627e+00	7.4158777544663323e-02	2.8185396021901770e-02	-7.3067891610623964e-02
-2.3684663364954299e+00	1.2173840005757510e+00	5.9612389582328236e-02	2.2733818910869018e-02	-7.4943357351143186e-02
-2.3653983749196588e+00	1.2206002191536969e+00	4.4875717028132617e-02	1.7159045265440789e-02	-7.6412698544887719e-02
-2.3623304133438876e+00	1.2229014832951397e+00	2.9996380832738020e-02	1.1491285267014237e-02	-7.7467952704621215e-02
-2.3592624517681160e+00	1.2242838263973672e+00	1.5021958555177380e-02	5.7612529980898379e-03	-7.8103401316622148e-02
-2.3561944901923448e+00	1.2247448713915889e+00	-5.4389598220420739e-16	-2.0867467974864574e-16	-7.8315600829804877e-02
-2.3531265286165737e+00	1.2242838263973668e+00	-1.5021958555178724e-02	-5.7612529980903514e-03	-7.8103401316621995e-02
-2.3500585670408021e+00	1.2229014832951395e+00	-2.9996380832738968e-02	-1.1491285267014598e-02	-7.7467952704621160e-02
-2.3469906054650309e+00	1.2206002191536969e+00	-4.4875717028133151e-02	-1.7159045265440993e-02	-7.6412698544887692e-02
-2.3439226438892597e+00	1.2173840005757508e+00	-5.9612389582329180e-02	-2.2733818910869376e-02	-7.4943357351143117e-02
-2.3408546823134886e+00	1.2132583911534625e+00	-7.4158777544664239e-02	-2.8185396021902114e-02	-7.3067891610623853e-02
-2.3377867207377170e+00	1.2082305623619050e+00	-8.8467198800716199e-02	-3.3484234029836295e-02	-7.0796464634672734e-02
-2.3347187591619458e+00	1.2023093083673173e+00	-1.0248988941521257e-01	-3.8601618072400527e-02	-6.8141385482875585e-02
-2.3316507975861747e+00	1.1955050653946573e+00	-1.1617897930783712e-01	-4.3509816602084785e-02	-6.5117042259198801e-02
-2.3285828360104035e+00	1.1878299364924390e+00	-1.2948646344049722e-01	-4.8182231665798200e-02	-6.1739824141608099e-02
-2.3255148744346319e+00	1.1792977227604640e+00	-1.4236416764950921e-01	-5.2593543041480222e-02	-5.8028032567693476e-02
-2.3224469128588607e+00	1.1699239623781172e+00	-1.5476370820700244e-01	-5.6719845450577761e-02	-5.4001782057594108e-02
-2.3193789512830896e+00	1.1597259790999626e+00	-1.6663644414576531e-01	-6.0538778102822495e-02	-4.9682891211668946e-02
-2.3163109897073180e+00	1.1487229422872687e+00	-1.7793342133562243e-01	-6.4029645871290203e-02	-4.5094764473611347e-02
-2.3132430281315468e+00	1.1369359410384978e+00	-1.8860530726489511e-01	-6.7173531441084858e-02	-4.0262265299743340e-02
-2.3101750665557756e+00	1.1243880755935838e+00	-1.9860231546923149e-01	-6.9953397823909441e-02	-3.5211581421787853e-02
-2.3071071049800045e+00	1.1111045699473499e+00	-2.0787411857982530e-01	-7.2354180682980510e-02	-2.9970082933284160e-02
-2.3040391434042329e+00	1.0971129105557269e+00	-2.1636974906075723e-01	-7.4362869967975281e-02	-2.4566173968677718e-02
-2.3009711818284617e+00	1.0824430172036823e+00	-2.2403748691096576e-01	-7.5968580417619377e-02	-1.9029138778857851e-02
-2.2979032202526906e+00	1.0671274535861619e+00	-2.3082473398042611e-01	-7.7162610547863567e-02	-1.3388983037261382e-02
-2.2948352586769194e+00	1.0512016870064838e+00	-2.3667787518163938e-01	-7.7938489805978270e-02	-7.6762712365290855e-03
-2.2917672971011478e+00	1.0347044089069677e+00	-2.4154212789917931e-01	-7.8292013635039542e-02	-1.9219610568730473e-03
-2.2886993355253766e+00	1.0176779308122019e+00	-2.4536138250734205e-01	-7.8221266258787128e-02	3.8427643962729882e-03
-2.2856313739496055e+00	1.0001686737878448e+00	-2.4807803938709322e-01	-7.7726631063383164e-02	9.5866655762086618e-03
-2.2825634123738339e+00	9.8222777378518955e-01	-2.4963285161027304e-01	-7.6810788519807466e-02	1.5278615784773655e-02
-2.2794954507980627e+00	9.6391183029091598e-01	-2.4996478814472170e-01	-7.5478701658155359e-02	2.0887769850621119e-02
-2.2764274892222915e+00	9.4528383144785066e-01	-2.4901094090991135e-01	-7.3737589172545290e-02	2.6383731281876717e-02
-2.2733595276465204e+00	9.2641429491689276e-01	-2.4670651152504711e-01	-7.1596886302391180e-02	3.1736716987360358e-02
-2.2702915660707488e+00	9.0738266938264411e-01	-2.4298493185581352e-01	-6.9068193702022343e-02	3.6917718673737832e-02
-2.2672236044949776e+00	8.8827904503875577e-01	-2.3777819874520537e-01	-6.6165214575733489e-02	4.1898660043973884e-02
-2.2641556429192065e+00	8.6920621932664321e-01	-2.3101754037806876e-01	-6.2903680418931143e-02	4.6652548945221708e-02
-2.2610876813434353e+00	8.5028215072650670e-01	-2.2263458249108969e-01	-5.9301265767798983e-02	5.1153623641636732e-02
-2.2580197197676637e+00	8.3164279847500422e-01	-2.1256324905451524e-01	-5.5377492419453667e-02	5.5377492419454083e-02
-2.2549517581918925e+00	8.1344527374425457e-01	-2.0074271252055093e-01	-5.1153623641636670e-02	5.9301265767799004e-02
-2.2518837966161214e+00	7.9587109484443730e-01	-1.8712179282276595e-01	-4.6652548945221917e-02	6.2903680418931171e-02
-2.2488158350403498e+00	7.7912911640203042e-01	-1.7166526337690899e-01	-4.1898660043973156e-02	6.6165214575733766e-02
-2.2457478734645786e+00	7.6345736482732662e-01	-1.5436249571467917e-01	-3.6917718673737110e-02	6.9068193702022759e-02
-2.2426799118888074e+00	7.4912256415947565e-01	-1.3523865565966331e-01	-3.1736716987360365e-02	7.1596886302391138e-02
-2.2396119503130363e+00	7.3641566431006800e-01	-1.1436810408828207e-01	-2.6383731281876665e-02	7.3737589172545082e-02
-2.2365439887372647e+00	7.2564143040169848e-01	-9.1888619606259145e-02	-2.0887769850620335e-02	7.5478701658155539e-02
-2.2334760271614935e+00	7.1710055620406288e-01	-6.8013586214751301e-02	-1.5278615784772907e-02	7.6810788519807605e-02
-2.2304080655857224e+00	7.1106433454142692e-01	-4.3037834009126821e-02	-9.5866655762087433e-03	7.7726631063383067e-02
-2.2273401040099512e+00	7.0774478742390090e-01	-1.7332403996227916e-02	-3.8427643962732445e-03	7.8221266258787073e-02
-2.2242721424341796e+00	7.0726645661310528e-01	8.6746756803785449e-03	1.9219610568737776e-03	7.8292013635039417e-02
-2.2212041808584084e+00	7.0964778016427688e-01	3.4530207473794837e-02	7.6762712365289242e-03	7.7938489805978103e-02
-2.2181362192826373e+00	7.1479820406071792e-01	5.9793759899324408e-02	1.3388983037261116e-02	7.7162610547863525e-02
-2.2150682577068657e+00	7.2253204195333853e-01	8.4072458311461859e-02	1.9029138778858659e-02	7.5968580417619239e-02
-2.2120002961310945e+00	7.3259436532581179e-01	1.0704482427304436e-01	2.4566173968678415e-02	7.4362869967975073e-02
-2.2089323345553233e+00	7.4469114931863989e-01	1.2847051852141303e-01	2.9970082933284077e-02	7.2354180682980745e-02
-2.2058643729795522e+00	7.5851660771976270e-01	1.4818770119161173e-01	3.5211581421787833e-02	6.9953397823909455e-02
-2.2027964114037806e+00	7.7377368205743180e-01	1.6610242636653455e-01	4.0262265299744096e-02	6.7173531441084469e-02
-2.1997284498280094e+00	7.9018682281972685e-01	1.8217470058634858e-01	4.5094764473611999e-02	6.4029645871289967e-02
-2.1966604882522383e+00	8.0750822643469800e-01	1.9640458864568239e-01	4.9682891211669043e-02	6.0538778102822571e-02
-2.1935925266764671e+00	8.2551943399650329e-01	2.0882020348051128e-01	5.4001782057594219e-02	5.6719845450577906e-02
-2.1905245651006955e+00	8.4403010624033925e-01	2.1946821561124977e-01	5.8028032567694024e-02	5.2593543041479819e-02
-2.1874566035249243e+00	8.6287535343445088e-01	2.2840681000123550e-01	6.1739824141607953e-02	4.8182231665798103e-02
-2.1843886419491532e+00	8.8191252692616018e-01	2.3570070356086495e-01	6.5117042259198718e-02	4.3509816602084916e-02
-2.1813206803733816e+00	9.0101800138299570e-01	2.4141776018159336e-01	6.8141385482876071e-02	3.8601618072399757e-02
-2.1782527187976104e+00	9.2008421792402495e-01	2.4562677946022826e-01	7.0796464634673137e-02	3.3484234029835587e-02
-2.1751847572218392e+00	9.3901709883879181e-01	2.4839611546703907e-01	7.3067891610623811e-02	2.8185396021902075e-02
-2.1721167956460681e+00	9.5773385498308705e-01	2.4979286540651374e-01	7.4943357351143006e-02	2.2733818910869352e-02
-2.1690488340702965e+00	9.7616116166199041e-01	2.4988243959053910e-01	7.6412698544887969e-02	1.7159045265440296e-02
-2.1659808724945253e+00	9.9423365955591070e-01	2.4872838000843073e-01	7.7467952704621312e-02	1.1491285267013816e-02
-2.1629129109187542e+00	1.0118927322046407e+00	2.4639233609916908e-01	7.8103401316622051e-02	5.7612529980903063e-03
-2.1598449493429825e+00	1.0290855136357482e+00	2.4293413587832252e-01	7.8315600829804932e-02	-6.5210837421451833e-16
-2.1567769877672114e+00	1.0457640848755656e+00	2.3841191122884961e-01	7.8103401316622093e-02	-5.7612529980907530e-03
-2.1537090261914402e+00	1.0618848241540975e+00	2.3288225037794563e-01	7.7467952704621298e-02	-1.1491285267014236e-02
-2.1506410646156691e+00	1.0774078815365433e+00	2.2640036024403157e-01	7.6412698544887817e-02	-1.7159045265440657e-02
-2.1475731030398975e+00	1.0922967540143540e+00	2.1902022783994105e-01	7.4943357351143020e-02	-2.2733818910869698e-02
-2.1445051414641263e+00	1.1065179416165756e+00	2.1079477425184709e-01	7.3067891610623811e-02	-2.8185396021902519e-02
-2.1414371798883551e+00	1.1200406688648055e+00	2.0177599757151313e-01	7.0796464634673095e-02	-3.3484234029835962e-02
-2.1383692183125840e+00	1.1328366589684706e+00	1.9201510302045458e-01	6.8141385482876016e-02	-3.8601618072400042e-02
-2.1353012567368124e+00	1.1448799506413769e+00	1.8156261969579052e-01	6.5117042259198579e-02	-4.3509816602085208e-02
-2.1322332951610412e+00	1.1561467494156792e+00	1.7046850411183490e-01	6.1739824141607856e-02	-4.8182231665798471e-02
-2.1291653335852700e+00	1.1666153069266345e+00	1.5878223115958937e-01	5.8028032567693823e-02	-5.2593543041479951e-02
-2.1260973720094984e+00	1.1762658229184040e+00	1.4655287336034720e-01	5.4001782057593935e-02	-5.6719845450578087e-02
-2.1230294104337273e+00	1.1850803657425439e+00	1.3382916941800529e-01	4.9682891211668793e-02	-6.0538778102822662e-02
-2.1199614488579561e+00	1.1930428079391522e+00	1.2065958312352768e-01	4.5094764473611750e-02	-6.4029645871290203e-02
-2.1168934872821850e+00	1.2001387741480876e+00	1.0709235366513256e-01	4.0262265299743707e-02	-6.7173531441084747e-02
-2.1138255257064134e+00	1.2063555991282902e+00	9.3175538369343294e-02	3.5211581421787506e-02	-6.9953397823909552e-02
-2.1107575641306422e+00	1.2116822940934264e+00	7.8957048854833900e-02	2.9970082933283831e-02	-7.2354180682980801e-02
-2.1076896025548710e+00	1.2161095199235714e+00	6.4484681531521371e-02	2.4566173968678055e-02	-7.4362869967975045e-02
-2.1046216409790999e+00	1.2196295661021166e+00	4.9806143327563744e-02	1.9029138778858326e-02	-7.5968580417619141e-02
-2.1015536794033283e+00	1.2222363344683087e+00	3.4969073480103016e-02	1.3388983037260863e-02	-7.7162610547863580e-02
-2.0984857178275571e+00	1.2239253270796737e+00	2.0021062184289760e-02	7.6762712365285807e-03	-7.7938489805978325e-02
-2.0954177562517859e+00	1.2246936376539870e+00	5.0096668604248046e-03	1.9219610568734864e-03	-7.8292013635039501e-02
-2.0923497946760143e+00	1.2245399462148896e+00	-1.0017573228030480e-02	-3.8427643962734531e-03	-7.8221266258787017e-02
-2.0892818331002432e+00	1.2234645167049916e+00	-2.5013123292062282e-02	-9.5866655762091180e-03	-7.7726631063383067e-02
-2.0862138715244720e+00	1.2214691974609182e+00	-3.9929439567871532e-02	-1.5278615784773259e-02	-7.6810788519807605e-02
-2.0831459099487009e+00	1.2185574245713251e+00	-5.4718955401039666e-02	-2.0887769850620540e-02	-7.5478701658155442e-02
-2.0800779483729293e+00	1.2147342282662623e+00	-6.9334066158869528e-02	-2.6383731281877008e-02	-7.3737589172545054e-02
-2.0770099867971581e+00	1.2100062426193519e+00	-8.3727112251865271e-02	-3.1736716987360636e-02	-7.1596886302391138e-02
-2.0739420252213869e+00	1.2043817189882327e+00	-9.7850359523474900e-02	-3.6917718673737374e-02	-6.9068193702022510e-02
-2.0708740636456158e+00	1.1978705437794153e+00	-1.1165597623744840e-01	-4.1898660043973426e-02	-6.6165214575733711e-02
-2.0678061020698442e+00	1.1904842613076638e+00	-1.2509600585523542e-01	-4.6652548945222055e-02	-6.2903680418930838e-02
-2.0647381404940730e+00	1.1822361027352835e+00	-1.3812233475245861e-01	-5.1153623641637024e-02	-5.9301265767798761e-02
-2.0616701789183018e+00	1.1731410223326055e+00	-1.5068665397544845e-01	-5.5377492419453930e-02	-5.5377492419453903e-02
-2.0586022173425302e+00	1.1632157426095155e+00	-1.6274041408857495e-01	-5.9301265767799038e-02	-5.1153623641636385e-02
-2.0555342557667591e+00	1.1524788102434633e+00	-1.7423477211502247e-01	-6.2903680418931379e-02	-4.6652548945221521e-02
-2.0524662941909879e+00	1.1409506651904635e+00	-1.8512052953417432e-01	-6.6165214575733655e-02	-4.1898660043973517e-02
-2.0493983326152168e+00	1.1286537259352021e+00	-1.9534806027809701e-01	-6.9068193702022551e-02	-3.6917718673737436e-02
-2.0463303710394452e+00	1.1156124945432953e+00	-2.0486722768325322e-01	-7.1596886302391360e-02	-3.1736716987359935e-02
-2.0432624094636740e+00	1.1018536860596062e+00	-2.1362728942490664e-01	-7.3737589172545401e-02	-2.6383731281876301e-02
-2.0401944478879028e+00	1.0874063878966236e+00	-2.2157678962592761e-01	-7.5478701658155442e-02	-2.0887769850620765e-02
-2.0371264863121317e+00	1.0723022562328395e+00	-2.2866343764137831e-01	-7.6810788519807507e-02	-1.5278615784773464e-02
-2.0340585247363601e+00	1.0565757581615545e+00	-2.3483397355378210e-01	-7.7726631063383178e-02	-9.5866655762083097e-03
-2.0309905631605889e+00	1.0402644704781177e+00	-2.4003402128742191e-01	-7.8221266258787156e-02	-3.8427643962728230e-03
-2.0279226015848177e+00	1.0234094486627447e+00	-2.4420793163539722e-01	-7.8292013635039431e-02	1.9219610568733821e-03
-2.0248546400090461e+00	1.0060556829087086e+00	-2.4729861964372515e-01	-7.7938489805978145e-02	7.6762712365293726e-03
-2.0217866784332750e+00	9.8825266205696571e-01	-2.4924740408443904e-01	-7.7162610547863497e-02	1.3388983037261550e-02
-2.0187187168575038e+00	9.7005507108828148e-01	-2.4999386171609017e-01	-7.5968580417619253e-02	1.9029138778858298e-02
-2.0156507552817327e+00	9.5152365335950084e-01	-2.4947571645764752e-01	-7.4362869967975309e-02	2.4566173968677961e-02
-2.0125827937059610e+00	9.3272627481708514e-01	-2.4762879460334303e-01	-7.2354180682980537e-02	2.9970082933284490e-02
-2.0095148321301899e+00	9.1373923334762142e-01	-2.4438709332942060e-01	-6.9953397823909247e-02	3.5211581421788089e-02
-2.0064468705544187e+00	8.9464886086264139e-01	-2.3968303306540534e-01	-6.7173531441084594e-02	4.0262265299743555e-02
-2.0033789089786476e+00	8.7555346598637029e-01	-2.3344799744197273e-01	-6.4029645871290231e-02	4.5094764473611618e-02
-2.0003109474028760e+00	8.5656565642030746e-01	-2.2561331042422320e-01	-6.0538778102822322e-02	4.9682891211669349e-02
-1.9972429858271048e+00	8.3781505372764109e-01	-2.1611186136161992e-01	-5.6719845450577469e-02	5.4001782057594414e-02
-1.9941750242513334e+00	8.1945135562258198e-01	-2.0488066504472224e-01	-5.2593543041479791e-02	5.8028032567693795e-02
-1.9911070626755623e+00	8.0164759111230532e-01	-1.9186472877906927e-01	-4.8182231665798304e-02	6.1739824141608057e-02
-1.9880391010997909e+00	7.8460322443999264e-01	-1.7702267073148198e-01	-4.3509816602084639e-02	6.5117042259198843e-02
-1.9849711395240197e+00	7.6854646625871237e-01	-1.6033454510213777e-01	-3.8601618072400236e-02	6.8141385482875794e-02
-1.9819031779482483e+00	7.5373473493003162e-01	-1.4181218989130440e-01	-3.3484234029835622e-02	7.0796464634673165e-02
-1.9788352163724772e+00	7.4045172901243161e-01	-1.2151198465529726e-01	-2.8185396021902138e-02	7.3067891610623895e-02
-1.9757672547967058e+00	7.2899920644261884e-01	-9.9549037464318424e-02	-2.2733818910868925e-02	7.4943357351143103e-02
-1.9726992932209346e+00	7.1968169230637435e-01	-7.6110467481364075e-02	-1.7159045265440605e-02	7.6412698544887858e-02
-1.9696313316451632e+00	7.1278347217488158e-01	-5.1463901796027438e-02	-1.1491285267013717e-02	7.7467952704621368e-02
