# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

2.6576217150118735e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.6529772789843454e-01	8.8515423764028511e-01
2.6583887054058160e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.6461868630623809e-01	8.8551085613619984e-01
2.6591556957997589e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.6393937139083874e-01	8.8586695370889268e-01
2.6599226861937018e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.6325978355186032e-01	8.8622253014888053e-01
2.6606896765876447e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.6257992318908686e-01	8.8657758524698704e-01
2.6614566669815876e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.6189979070246273e-01	8.8693211879434219e-01
2.6622236573755305e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.6121938649209232e-01	8.8728613058238326e-01
2.6629906477694729e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.6053871095824023e-01	8.8763962040285382e-01
2.6637576381634158e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.5985776450132965e-01	8.8799258804780545e-01
2.6645246285573587e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.5917654752194420e-01	8.8834503330959624e-01
2.6652916189513016e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.5849506042082627e-01	8.8869695598089160e-01
2.6660586093452445e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.5781330359887717e-01	8.8904835585466457e-01
2.6668255997391870e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.5713127745715726e-01	8.8939923272419541e-01
2.6675925901331299e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.5644898239688414e-01	8.8974958638307267e-01
2.6683595805270728e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.5576641881943480e-01	8.9009941662519221e-01
2.6691265709210157e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.5508358712634389e-01	8.9044872324475788e-01
2.6698935613149586e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.5440048771930358e-01	8.9079750603628149e-01
2.6706605517089015e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.5371712100016376e-01	8.9114576479458329e-01
2.6714275421028439e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.5303348737093185e-01	8.9149349931479127e-01
2.6721945324967868e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.5234958723377106e-01	8.9184070939234261e-01
2.6729615228907297e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.5166542099100260e-01	8.9218739482298248e-01
2.6737285132846726e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.5098098904510386e-01	8.9253355540276458e-01
2.6744955036786155e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.5029629179870861e-01	8.9287919092805179e-01
2.6752624940725580e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.4961132965460687e-01	8.9322430119551521e-01
2.6760294844665009e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.4892610301574348e-01	8.9356888600213591e-01
2.6767964748604438e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.4824061228522005e-01	8.9391294514520314e-01
2.6775634652543867e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.4755485786629307e-01	8.9425647842231604e-01
2.6783304556483296e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.4686884016237416e-01	8.9459948563138270e-01
2.6790974460422725e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.4618255957702996e-01	8.9494196657062075e-01
2.6798644364362150e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.4549601651398196e-01	8.9528392103855736e-01
2.6806314268301579e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.4480921137710505e-01	8.9562534883403000e-01
2.6813984172241008e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.4412214457042931e-01	8.9596624975618511e-01
2.6821654076180437e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.4343481649813848e-01	8.9630662360447955e-01
2.6829323980119866e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.4274722756456997e-01	8.9664647017868027e-01
2.6836993884059290e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.4205937817421503e-01	8.9698578927886385e-01
2.6844663787998719e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.4137126873171689e-01	8.9732458070541821e-01
2.6852333691938148e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.4068289964187307e-01	8.9766284425904075e-01
2.6860003595877577e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.3999427130963331e-01	8.9800057974073977e-01
2.6867673499817006e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.3930538414009995e-01	8.9833778695183431e-01
2.6875343403756435e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.3861623853852755e-01	8.9867446569395393e-01
2.6883013307695860e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.3792683491032314e-01	8.9901061576903896e-01
2.6890683211635289e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.3723717366104425e-01	8.9934623697934146e-01
2.6898353115574718e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.3654725519640131e-01	8.9968132912742393e-01
2.6906023019514147e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.3585707992225553e-01	9.0001589201616017e-01
2.6913692923453576e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.3516664824461920e-01	9.0034992544873571e-01
2.6921362827393001e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.3447596056965598e-01	9.0068342922864675e-01
2.6929032731332430e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.3378501730367874e-01	9.0101640315970222e-01
2.6936702635271859e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.3309381885315207e-01	9.0134884704602192e-01
2.6944372539211288e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.3240236562469020e-01	9.0168076069203773e-01
2.6952042443150717e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.3171065802505726e-01	9.0201214390249318e-01
2.6959712347090146e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.3101869646116697e-01	9.0234299648244432e-01
2.6967382251029570e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.3032648134008289e-01	9.0267331823725871e-01
2.6975052154968999e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.2963401306901655e-01	9.0300310897261704e-01
2.6982722058908428e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.2894129205532960e-01	9.0333236849451182e-01
2.6990391962847857e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.2824831870653196e-01	9.0366109660924798e-01
2.6998061866787286e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.2755509343028203e-01	9.0398929312344334e-01
2.7005731770726711e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.2686161663438676e-01	9.0431695784402821e-01
2.7013401674666140e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.2616788872679984e-01	9.0464409057824613e-01
2.7021071578605569e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.2547391011562397e-01	9.0497069113365325e-01
2.7028741482544998e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.2477968120910886e-01	9.0529675931811870e-01
2.7036411386484427e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.2408520241565156e-01	9.0562229493982527e-01
2.7044081290423856e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.2339047414379594e-01	9.0594729780726846e-01
2.7051751194363280e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.2269549680223323e-01	9.0627176772925744e-01
2.7059421098302709e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.2200027079979985e-01	9.0659570451491533e-01
2.7067091002242138e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.2130479654547975e-01	9.0691910797367803e-01
2.7074760906181567e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.2060907444840256e-01	9.0724197791529582e-01
2.7082430810120997e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.1991310491784356e-01	9.0756431414983263e-01
2.7090100714060421e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.1921688836322424e-01	9.0788611648766604e-01
2.7097770617999850e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.1852042519410992e-01	9.0820738473948859e-01
2.7105440521939279e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.1782371582021244e-01	9.0852811871630612e-01
2.7113110425878708e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.1712676065138793e-01	9.0884831822943901e-01
2.7120780329818137e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.1642956009763715e-01	9.0916798309052238e-01
2.7128450233757566e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.1573211456910525e-01	9.0948711311150543e-01
2.7136120137696991e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.1503442447608185e-01	9.0980570810465211e-01
2.7143790041636420e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.1433649022899927e-01	9.1012376788254157e-01
2.7151459945575849e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.1363831223843461e-01	9.1044129225806714e-01
2.7159129849515278e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.1293989091510808e-01	9.1075828104443757e-01
2.7166799753454707e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.1224122666988283e-01	9.1107473405517636e-01
2.7174469657394131e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.1154231991376550e-01	9.1139065110412221e-01
2.7182139561333560e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.1084317105790413e-01	9.1170603200542977e-01
2.7189809465272989e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.1014378051359041e-01	9.1202087657356823e-01
2.7197479369212418e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.0944414869225765e-01	9.1233518462332275e-01
2.7205149273151847e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.0874427600548141e-01	9.1264895596979390e-01
2.7212819177091276e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.0804416286497858e-01	9.1296219042839821e-01
2.7220489081030701e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.0734380968260819e-01	9.1327488781486765e-01
2.7228158984970130e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.0664321687036920e-01	9.1358704794525070e-01
2.7235828888909559e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.0594238484040263e-01	9.1389867063591157e-01
2.7243498792848988e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.0524131400498992e-01	9.1420975570353069e-01
2.7251168696788417e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.0454000477655300e-01	9.1452030296510445e-01
2.7258838600727842e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.0383845756765441e-01	9.1483031223794598e-01
2.7266508504667271e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.0313667279099547e-01	9.1513978333968515e-01
2.7274178408606700e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.0243465085941860e-01	9.1544871608826772e-01
2.7281848312546129e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.0173239218590506e-01	9.1575711030195672e-01
2.7289518216485558e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.0102989718357562e-01	9.1606496579933172e-01
2.7297188120424987e+00	1.0000000000000000e+00	0.0000000000000000e+00	-4.0032716626568998e-01	9.1637228239928914e-01
2.7304858024364411e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.9962419984564707e-01	9.1667905992104259e-01
2.7312527928303840e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.9892099833698308e-01	9.1698529818412289e-01
2.7320197832243269e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.9821756215337367e-01	9.1729099700837791e-01
2.7327867736182698e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.9751389170863238e-01	9.1759615621397284e-01
2.7335537640122127e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.9680998741671025e-01	9.1790077562139050e-01
2.7343207544061552e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.9610584969169660e-01	9.1820485505143079e-01
2.7350877448000981e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.9540147894781652e-01	9.1850839432521214e-01
2.7358547351940410e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.9469687559943373e-01	9.1881139326416994e-01
2.7366217255879839e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.9399204006104815e-01	9.1911385169005777e-01
2.7373887159819268e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.9328697274729640e-01	9.1941576942494696e-01
2.7381557063758697e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.9258167407295141e-01	9.1971714629122736e-01
2.7389226967698121e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.9187614445292257e-01	9.2001798211160646e-01
2.7396896871637550e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.9117038430225404e-01	9.2031827670911048e-01
2.7404566775576980e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.9046439403612671e-01	9.2061802990708386e-01
2.7412236679516409e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.8975817406985647e-01	9.2091724152918941e-01
2.7419906583455838e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.8905172481889433e-01	9.2121591139940873e-01
2.7427576487395262e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.8834504669882658e-01	9.2151403934204179e-01
2.7435246391334691e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.8763814012537295e-01	9.2181162518170801e-01
2.7442916295274120e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.8693100551438875e-01	9.2210866874334507e-01
2.7450586199213549e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.8622364328186304e-01	9.2240516985220988e-01
2.7458256103152978e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.8551605384391885e-01	9.2270112833387863e-01
2.7465926007092407e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.8480823761681276e-01	9.2299654401424636e-01
2.7473595911031832e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.8410019501693532e-01	9.2329141671952752e-01
2.7481265814971261e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.8339192646080883e-01	9.2358574627625656e-01
2.7488935718910690e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.8268343236508989e-01	9.2387953251128674e-01
2.7496605622850119e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.8197471314656728e-01	9.2417277525179109e-01
2.7504275526789548e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.8126576922216232e-01	9.2446547432526260e-01
2.7511945430728972e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.8055660100892885e-01	9.2475762955951379e-01
2.7519615334668401e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.7984720892405138e-01	9.2504924078267747e-01
2.7527285238607830e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.7913759338484748e-01	9.2534030782320620e-01
2.7534955142547259e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.7842775480876567e-01	9.2563083050987272e-01
2.7542625046486688e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.7771769361338564e-01	9.2592080867177007e-01
2.7550294950426117e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.7700741021641815e-01	9.2621024213831138e-01
2.7557964854365542e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.7629690503570506e-01	9.2649913073923040e-01
2.7565634758304971e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.7558617848921738e-01	9.2678747430458175e-01
2.7573304662244400e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.7487523099505765e-01	9.2707527266474010e-01
2.7580974566183829e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.7416406297145804e-01	9.2736252565040111e-01
2.7588644470123258e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.7345267483678024e-01	9.2764923309258118e-01
2.7596314374062683e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.7274106700951609e-01	9.2793539482261778e-01
2.7603984278002112e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.7202923990828524e-01	9.2822101067216933e-01
2.7611654181941541e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.7131719395183771e-01	9.2850608047321548e-01
2.7619324085880970e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.7060492955905172e-01	9.2879060405805691e-01
2.7626993989820399e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.6989244714893410e-01	9.2907458125931575e-01
2.7634663893759828e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.6917974714061991e-01	9.2935801190993561e-01
2.7642333797699252e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.6846682995337260e-01	9.2964089584318121e-01
2.7650003701638681e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.6775369600658214e-01	9.2992323289263956e-01
2.7657673605578110e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.6704034571976729e-01	9.3020502289221907e-01
2.7665343509517539e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.6632677951257364e-01	9.3048626567614967e-01
2.7673013413456968e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.6561299780477380e-01	9.3076696107898371e-01
2.7680683317396393e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.6489900101626760e-01	9.3104710893559517e-01
2.7688353221335822e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.6418478956708011e-01	9.3132670908118032e-01
2.7696023125275251e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.6347036387736392e-01	9.3160576135125783e-01
2.7703693029214680e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.6275572436739728e-01	9.3188426558166804e-01
2.7711362933154109e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.6204087145758418e-01	9.3216222160857443e-01
2.7719032837093538e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.6132580556845417e-01	9.3243962926846247e-01
2.7726702741032963e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.6061052712066255e-01	9.3271648839814014e-01
2.7734372644972392e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.5989503653498833e-01	9.3299279883473885e-01
2.7742042548911821e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.5917933423233661e-01	9.3326856041571193e-01
2.7749712452851250e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.5846342063373660e-01	9.3354377297883617e-01
2.7757382356790679e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.5774729616034184e-01	9.3381843636221096e-01
2.7765052260730103e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.5703096123343031e-01	9.3409255040425876e-01
2.7772722164669532e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.5631441627440258e-01	9.3436611494372579e-01
2.7780392068608961e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.5559766170478402e-01	9.3463912981968067e-01
2.7788061972548390e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.5488069794622285e-01	9.3491159487151609e-01
2.7795731876487819e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.5416352542049040e-01	9.3518350993894761e-01
2.7803401780427248e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.5344614454948070e-01	9.3545487486201473e-01
2.7811071684366673e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.5272855575521095e-01	9.3572568948108026e-01
2.7818741588306102e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.5201075945981930e-01	9.3599595363683130e-01
2.7826411492245531e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.5129275608556720e-01	9.3626566717027826e-01
2.7834081396184960e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.5057454605483762e-01	9.3653482992275550e-01
2.7841751300124389e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.4985612979013486e-01	9.3680344173592167e-01
2.7849421204063813e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.4913750771408525e-01	9.3707150245175908e-01
2.7857091108003242e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.4841868024943479e-01	9.3733901191257485e-01
2.7864761011942671e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.4769964781905155e-01	9.3760596996099999e-01
2.7872430915882100e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.4698041084592374e-01	9.3787237643998977e-01
2.7880100819821529e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.4626096975316001e-01	9.3813823119282436e-01
2.7887770723760958e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.4554132496398898e-01	9.3840353406310817e-01
2.7895440627700383e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.4482147690175957e-01	9.3866828489477006e-01
2.7903110531639812e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.4410142598993904e-01	9.3893248353206449e-01
2.7910780435579241e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.4338117265211515e-01	9.3919612981956979e-01
2.7918450339518670e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.4266071731199443e-01	9.3945922360218992e-01
2.7926120243458099e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.4194006039340219e-01	9.3972176472515334e-01
2.7933790147397524e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.4121920232028269e-01	9.3998375303401382e-01
2.7941460051336953e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.4049814351669738e-01	9.4024518837465076e-01
2.7949129955276382e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.3977688440682702e-01	9.4050607059326830e-01
2.7956799859215811e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.3905542541496969e-01	9.4076639953639607e-01
2.7964469763155240e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.3833376696554118e-01	9.4102617505088926e-01
2.7972139667094669e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.3761190948307451e-01	9.4128539698392877e-01
2.7979809571034093e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.3688985339222033e-01	9.4154406518302070e-01
2.7987479474973522e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.3616759911774474e-01	9.4180217949599765e-01
2.7995149378912951e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.3544514708453171e-01	9.4205973977101731e-01
2.8002819282852380e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.3472249771758128e-01	9.4231674585656378e-01
2.8010489186791809e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.3399965144200938e-01	9.4257319760144687e-01
2.8018159090731234e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.3327660868304820e-01	9.4282909485480260e-01
2.8025828994670663e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.3255336986604445e-01	9.4308443746609338e-01
2.8033498898610092e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.3182993541646127e-01	9.4333922528510772e-01
2.8041168802549521e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.3110630575987648e-01	9.4359345816196039e-01
2.8048838706488950e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.3038248132198278e-01	9.4384713594709269e-01
2.8056508610428379e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.2965846252858744e-01	9.4410025849127266e-01
2.8064178514367804e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.2893424980561248e-01	9.4435282564559464e-01
2.8071848418307233e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.2820984357909272e-01	9.4460483726148015e-01
2.8079518322246662e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.2748524427517811e-01	9.4485629319067721e-01
2.8087188226186091e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.2676045232013184e-01	9.4510719328526061e-01
2.8094858130125520e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.2603546814033019e-01	9.4535753739763229e-01
2.8102528034064944e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.2531029216226326e-01	9.4560732538052117e-01
2.8110197938004373e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.2458492481253237e-01	9.4585655708698380e-01
2.8117867841943802e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.2385936651785302e-01	9.4610523237040334e-01
2.8125537745883231e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.2313361770505239e-01	9.4635335108449059e-01
2.8133207649822660e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.2240767880106985e-01	9.4660091308328353e-01
2.8140877553762089e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.2168155023295647e-01	9.4684791822114811e-01
2.8148547457701514e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.2095523242787549e-01	9.4709436635277711e-01
2.8156217361640943e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.2022872581310008e-01	9.4734025733319194e-01
2.8163887265580372e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.1950203081601580e-01	9.4758559101774109e-01
2.8171557169519801e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.1877514786411854e-01	9.4783036726210101e-01
2.8179227073459230e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.1804807738501489e-01	9.4807458592227623e-01
2.8186896977398654e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.1732081980642207e-01	9.4831824685459898e-01
2.8194566881338083e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.1659337555616607e-01	9.4856134991573027e-01
2.8202236785277512e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.1586574506218412e-01	9.4880389496265838e-01
2.8209906689216941e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.1513792875252250e-01	9.4904588185270056e-01
2.8217576593156370e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.1440992705533666e-01	9.4928731044350212e-01
2.8225246497095799e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.1368174039889141e-01	9.4952818059303667e-01
2.8232916401035224e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.1295336921156047e-01	9.4976849215960657e-01
2.8240586304974653e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.1222481392182511e-01	9.5000824500184300e-01
2.8248256208914082e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.1149607495827603e-01	9.5024743897870523e-01
2.8255926112853511e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.1076715274961153e-01	9.5048607394948170e-01
2.8263596016792940e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.1003804772463783e-01	9.5072414977378961e-01
2.8271265920732365e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.0930876031226900e-01	9.5096166631157497e-01
2.8278935824671794e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.0857929094152531e-01	9.5119862342311323e-01
2.8286605728611223e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.0784964004153503e-01	9.5143502096900834e-01
2.8294275632550652e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.0711980804153316e-01	9.5167085881019375e-01
2.8301945536490081e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.0638979537086092e-01	9.5190613680793235e-01
2.8309615440429510e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.0565960245896606e-01	9.5214085482381583e-01
2.8317285344368934e+00	1.0000000000000000e+00	0.0000000000000000e+00	-3.0492922973540265e-01	9.5237501271976577e-01
