# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

1.4396409694306742e+00	5.3589530341108660e-01	-1.5688124943639714e-01	1.7005161814445134e-02	3.9391998291568725e-03
1.4404079598246171e+00	5.3578643089207756e-01	-1.5596908544420754e-01	1.7007820807009629e-02	3.9159063091056320e-03
1.4411749502185598e+00	5.3567813844435253e-01	-1.5505685263095467e-01	1.7010463313053427e-02	3.8926173147388727e-03
1.4419419406125027e+00	5.3557042684269518e-01	-1.5414455078720915e-01	1.7013089348503641e-02	3.8693328194699893e-03
1.4427089310064456e+00	5.3546329686358707e-01	-1.5323217971121145e-01	1.7015698929187525e-02	3.8460527967114750e-03
1.4434759214003883e+00	5.3535674928514243e-01	-1.5231973920889938e-01	1.7018292070832559e-02	3.8227772198749189e-03
1.4442429117943312e+00	5.3525078488704181e-01	-1.5140722909393323e-01	1.7020868789066567e-02	3.7995060623710083e-03
1.4450099021882741e+00	5.3514540445046477e-01	-1.5049464918772437e-01	1.7023429099417807e-02	3.7762392976095713e-03
1.4457768925822168e+00	5.3504060875802339e-01	-1.4958199931945992e-01	1.7025973017315087e-02	3.7529768989995713e-03
1.4465438829761597e+00	5.3493639859369346e-01	-1.4866927932612711e-01	1.7028500558087863e-02	3.7297188399491089e-03
1.4473108733701023e+00	5.3483277474274715e-01	-1.4775648905253969e-01	1.7031011736966330e-02	3.7064650938654822e-03
1.4480778637640452e+00	5.3472973799168255e-01	-1.4684362835135961e-01	1.7033506569081567e-02	3.6832156341551274e-03
1.4488448541579881e+00	5.3462728912815594e-01	-1.4593069708312265e-01	1.7035985069465603e-02	3.6599704342237058e-03
1.4496118445519308e+00	5.3452542894091060e-01	-1.4501769511625942e-01	1.7038447253051502e-02	3.6367294674760765e-03
1.4503788349458737e+00	5.3442415821970612e-01	-1.4410462232711696e-01	1.7040893134673506e-02	3.6134927073163021e-03
1.4511458253398166e+00	5.3432347775524835e-01	-1.4319147859998188e-01	1.7043322729067129e-02	3.5902601271476952e-03
1.4519128157337593e+00	5.3422338833911698e-01	-1.4227826382709993e-01	1.7045736050869200e-02	3.5670317003728162e-03
1.4526798061277022e+00	5.3412389076369338e-01	-1.4136497790869482e-01	1.7048133114618048e-02	3.5438074003934497e-03
1.4534467965216451e+00	5.3402498582208879e-01	-1.4045162075298981e-01	1.7050513934753538e-02	3.5205872006106795e-03
1.4542137869155878e+00	5.3392667430807084e-01	-1.3953819227622480e-01	1.7052878525617175e-02	3.4973710744248643e-03
1.4549807773095307e+00	5.3382895701598942e-01	-1.3862469240267375e-01	1.7055226901452232e-02	3.4741589952356437e-03
1.4557477677034734e+00	5.3373183474070374e-01	-1.3771112106466346e-01	1.7057559076403803e-02	3.4509509364419812e-03
1.4565147580974163e+00	5.3363530827750694e-01	-1.3679747820258797e-01	1.7059875064518948e-02	3.4277468714421248e-03
1.4572817484913592e+00	5.3353937842205179e-01	-1.3588376376492592e-01	1.7062174879746744e-02	3.4045467736336858e-03
1.4580487388853018e+00	5.3344404597027439e-01	-1.3496997770825464e-01	1.7064458535938375e-02	3.3813506164135951e-03
1.4588157292792447e+00	5.3334931171831945e-01	-1.3405611999726375e-01	1.7066726046847273e-02	3.3581583731781333e-03
1.4595827196731876e+00	5.3325517646246312e-01	-1.3314219060476967e-01	1.7068977426129180e-02	3.3349700173229573e-03
1.4603497100671303e+00	5.3316164099903662e-01	-1.3222818951172777e-01	1.7071212687342213e-02	3.3117855222430824e-03
1.4611167004610732e+00	5.3306870612434876e-01	-1.3131411670724324e-01	1.7073431843947027e-02	3.2886048613329005e-03
1.4618836908550161e+00	5.3297637263460862e-01	-1.3039997218858351e-01	1.7075634909306824e-02	3.2654280079862236e-03
1.4626506812489588e+00	5.3288464132584790e-01	-1.2948575596118783e-01	1.7077821896687499e-02	3.2422549355962484e-03
1.4634176716429017e+00	5.3279351299384170e-01	-1.2857146803867570e-01	1.7079992819257692e-02	3.2190856175555861e-03
1.4641846620368444e+00	5.3270298843403052e-01	-1.2765710844285749e-01	1.7082147690088936e-02	3.1959200272562889e-03
1.4649516524307873e+00	5.3261306844144063e-01	-1.2674267720373977e-01	1.7084286522155660e-02	3.1727581380898203e-03
1.4657186428247302e+00	5.3252375381060502e-01	-1.2582817435953439e-01	1.7086409328335342e-02	3.1495999234471116e-03
1.4664856332186729e+00	5.3243504533548291e-01	-1.2491359995666293e-01	1.7088516121408569e-02	3.1264453567185504e-03
1.4672526236126158e+00	5.3234694380937986e-01	-1.2399895404976197e-01	1.7090606914059135e-02	3.1032944112939632e-03
1.4680196140065587e+00	5.3225945002486752e-01	-1.2308423670168835e-01	1.7092681718874098e-02	3.0801470605626808e-03
1.4687866044005013e+00	5.3217256477370234e-01	-1.2216944798352221e-01	1.7094740548343909e-02	3.0570032779135095e-03
1.4695535947944443e+00	5.3208628884674369e-01	-1.2125458797456817e-01	1.7096783414862458e-02	3.0338630367347293e-03
1.4703205851883872e+00	5.3200062303387408e-01	-1.2033965676235900e-01	1.7098810330727177e-02	3.0107263104141566e-03
1.4710875755823298e+00	5.3191556812391583e-01	-1.1942465444265550e-01	1.7100821308139107e-02	2.9875930723391045e-03
1.4718545659762727e+00	5.3183112490454931e-01	-1.1850958111944528e-01	1.7102816359203001e-02	2.9644632958963934e-03
1.4726215563702154e+00	5.3174729416223054e-01	-1.1759443690494355e-01	1.7104795495927392e-02	2.9413369544724049e-03
1.4733885467641583e+00	5.3166407668210947e-01	-1.1667922191958952e-01	1.7106758730224665e-02	2.9182140214530253e-03
1.4741555371581012e+00	5.3158147324794525e-01	-1.1576393629204437e-01	1.7108706073911170e-02	2.8950944702237124e-03
1.4749225275520439e+00	5.3149948464202446e-01	-1.1484858015918738e-01	1.7110637538707250e-02	2.8719782741694756e-03
1.4756895179459868e+00	5.3141811164507746e-01	-1.1393315366610966e-01	1.7112553136237364e-02	2.8488654066748799e-03
1.4764565083399297e+00	5.3133735503619439e-01	-1.1301765696611060e-01	1.7114452878030147e-02	2.8257558411240728e-03
1.4772234987338724e+00	5.3125721559274186e-01	-1.1210209022068957e-01	1.7116336775518499e-02	2.8026495509007833e-03
1.4779904891278153e+00	5.3117769409027837e-01	-1.1118645359953803e-01	1.7118204840039633e-02	2.7795465093883123e-03
1.4787574795217582e+00	5.3109879130247051e-01	-1.1027074728053220e-01	1.7120057082835188e-02	2.7564466899695768e-03
1.4795244699157009e+00	5.3102050800100875e-01	-1.0935497144972244e-01	1.7121893515051272e-02	2.7333500660270994e-03
1.4802914603096438e+00	5.3094284495552224e-01	-1.0843912630132198e-01	1.7123714147738563e-02	2.7102566109429961e-03
1.4810584507035867e+00	5.3086580293349483e-01	-1.0752321203769680e-01	1.7125518991852367e-02	2.6871662980990202e-03
1.4818254410975293e+00	5.3078938270017983e-01	-1.0660722886935217e-01	1.7127308058252695e-02	2.6640791008765495e-03
1.4825924314914722e+00	5.3071358501851540e-01	-1.0569117701491820e-01	1.7129081357704343e-02	2.6409949926565848e-03
1.4833594218854149e+00	5.3063841064903916e-01	-1.0477505670113703e-01	1.7130838900876938e-02	2.6179139468197887e-03
1.4841264122793578e+00	5.3056386034980341e-01	-1.0385886816284516e-01	1.7132580698345071e-02	2.5948359367464558e-03
1.4848934026733007e+00	5.3048993487628970e-01	-1.0294261164295833e-01	1.7134306760588285e-02	2.5717609358165412e-03
1.4856603930672434e+00	5.3041663498132352e-01	-1.0202628739245309e-01	1.7136017097991212e-02	2.5486889174096759e-03
1.4864273834611863e+00	5.3034396141498952e-01	-1.0110989567034773e-01	1.7137711720843590e-02	2.5256198549051413e-03
1.4871943738551292e+00	5.3027191492454506e-01	-1.0019343674368321e-01	1.7139390639340404e-02	2.5025537216819098e-03
1.4879613642490719e+00	5.3020049625433618e-01	-9.9276910887502179e-02	1.7141053863581859e-02	2.4794904911186375e-03
1.4887283546430148e+00	5.3012970614571087e-01	-9.8360318384826215e-02	1.7142701403573542e-02	2.4564301365936543e-03
1.4894953450369577e+00	5.3005954533693478e-01	-9.7443659526634446e-02	1.7144333269226417e-02	2.4333726314850028e-03
1.4902623354309004e+00	5.2999001456310524e-01	-9.6526934611838672e-02	1.7145949470356928e-02	2.4103179491704349e-03
1.4910293258248433e+00	5.2992111455606605e-01	-9.5610143947257670e-02	1.7147550016687073e-02	2.3872660630273822e-03
1.4917963162187859e+00	5.2985284604432226e-01	-9.4693287847593122e-02	1.7149134917844429e-02	2.3642169464330224e-03
1.4925633066127288e+00	5.2978520975295484e-01	-9.3776366635400094e-02	1.7150704183362245e-02	2.3411705727642332e-03
1.4933302970066717e+00	5.2971820640353573e-01	-9.2859380641060807e-02	1.7152257822679515e-02	2.3181269153976281e-03
1.4940972874006144e+00	5.2965183671404259e-01	-9.1942330202754746e-02	1.7153795845141026e-02	2.2950859477095624e-03
1.4948642777945573e+00	5.2958610139877371e-01	-9.1025215666427267e-02	1.7155318259997401e-02	2.2720476430761081e-03
1.4956312681885002e+00	5.2952100116826395e-01	-9.0108037385760051e-02	1.7156825076405206e-02	2.2490119748730980e-03
1.4963982585824429e+00	5.2945653672919868e-01	-8.9190795722137575e-02	1.7158316303426974e-02	2.2259789164761181e-03
1.4971652489763858e+00	5.2939270878433109e-01	-8.8273491044613087e-02	1.7159791950031297e-02	2.2029484412604884e-03
1.4979322393703287e+00	5.2932951803239570e-01	-8.7356123729875335e-02	1.7161252025092843e-02	2.1799205226013109e-03
1.4986992297642714e+00	5.2926696516802629e-01	-8.6438694162212296e-02	1.7162696537392459e-02	2.1568951338734577e-03
1.4994662201582143e+00	5.2920505088167058e-01	-8.5521202733473398e-02	1.7164125495617202e-02	2.1338722484515382e-03
1.5002332105521570e+00	5.2914377585950656e-01	-8.4603649843033688e-02	1.7165538908360419e-02	2.1108518397099790e-03
1.5010002009460999e+00	5.2908314078335938e-01	-8.3686035897752795e-02	1.7166936784121779e-02	2.0878338810229559e-03
1.5017671913400428e+00	5.2902314633061842e-01	-8.2768361311936781e-02	1.7168319131307359e-02	2.0648183457644487e-03
1.5025341817339855e+00	5.2896379317415310e-01	-8.1850626507296187e-02	1.7169685958229659e-02	2.0418052073082364e-03
1.5033011721279284e+00	5.2890508198223130e-01	-8.0932831912903153e-02	1.7171037273107717e-02	2.0187944390278618e-03
1.5040681625218713e+00	5.2884701341843632e-01	-8.0014977965150003e-02	1.7172373084067102e-02	1.9957860142966973e-03
1.5048351529158139e+00	5.2878958814158483e-01	-7.9097065107703715e-02	1.7173693399140013e-02	1.9727799064879190e-03
1.5056021433097568e+00	5.2873280680564516e-01	-7.8179093791460139e-02	1.7174998226265309e-02	1.9497760889744913e-03
1.5063691337036997e+00	5.2867667005965591e-01	-7.7261064474498917e-02	1.7176287573288582e-02	1.9267745351292127e-03
1.5071361240976424e+00	5.2862117854764501e-01	-7.6342977622035388e-02	1.7177561447962175e-02	1.9037752183246963e-03
1.5079031144915853e+00	5.2856633290854826e-01	-7.5424833706370986e-02	1.7178819857945275e-02	1.8807781119333674e-03
1.5086701048855280e+00	5.2851213377612993e-01	-7.4506633206845627e-02	1.7180062810803941e-02	1.8577831893274990e-03
1.5094370952794709e+00	5.2845858177890226e-01	-7.3588376609784720e-02	1.7181290314011163e-02	1.8347904238791698e-03
1.5102040856734138e+00	5.2840567754004619e-01	-7.2670064408449461e-02	1.7182502374946906e-02	1.8117997889603114e-03
1.5109710760673565e+00	5.2835342167733246e-01	-7.1751697102983000e-02	1.7183699000898146e-02	1.7888112579426980e-03
1.5117380664612994e+00	5.2830181480304217e-01	-7.0833275200355816e-02	1.7184880199058956e-02	1.7658248041979225e-03
1.5125050568552423e+00	5.2825085752389089e-01	-6.9914799214312609e-02	1.7186045976530524e-02	1.7428404010974502e-03
1.5132720472491850e+00	5.2820055044094738e-01	-6.8996269665315121e-02	1.7187196340321214e-02	1.7198580220125954e-03
1.5140390376431279e+00	5.2815089414956018e-01	-6.8077687080484547e-02	1.7188331297346596e-02	1.6968776403145011e-03
1.5148060280370708e+00	5.2810188923927881e-01	-6.7159051993545216e-02	1.7189450854429526e-02	1.6738992293741984e-03
1.5155730184310134e+00	5.2805353629377827e-01	-6.6240364944764374e-02	1.7190555018300149e-02	1.6509227625625704e-03
1.5163400088249563e+00	5.2800583589078354e-01	-6.5321626480891418e-02	1.7191643795595967e-02	1.6279482132503546e-03
1.5171069992188990e+00	5.2795878860199508e-01	-6.4402837155098716e-02	1.7192717192861900e-02	1.6049755548081727e-03
1.5178739896128419e+00	5.2791239499301357e-01	-6.3483997526917177e-02	1.7193775216550286e-02	1.5820047606065020e-03
1.5186409800067848e+00	5.2786665562326684e-01	-6.2565108162174976e-02	1.7194817873020973e-02	1.5590358040157074e-03
1.5194079704007275e+00	5.2782157104593697e-01	-6.1646169632932596e-02	1.7195845168541321e-02	1.5360686584060378e-03
1.5201749607946704e+00	5.2777714180788693e-01	-6.0727182517416857e-02	1.7196857109286270e-02	1.5131032971475989e-03
1.5209419511886133e+00	5.2773336844958929e-01	-5.9808147399956338e-02	1.7197853701338379e-02	1.4901396936104041e-03
1.5217089415825560e+00	5.2769025150505522e-01	-5.8889064870913360e-02	1.7198834950687834e-02	1.4671778211643549e-03
1.5224759319764989e+00	5.2764779150176355e-01	-5.7969935526615217e-02	1.7199800863232546e-02	1.4442176531792191e-03
1.5232429223704418e+00	5.2760598896059130e-01	-5.7050759969286498e-02	1.7200751444778138e-02	1.4212591630246864e-03
1.5240099127643845e+00	5.2756484439574436e-01	-5.6131538806978402e-02	1.7201686701038013e-02	1.3983023240703328e-03
1.5247769031583274e+00	5.2752435831468913e-01	-5.5212272653496687e-02	1.7202606637633389e-02	1.3753471096856220e-03
1.5255438935522700e+00	5.2748453121808569e-01	-5.4292962128331984e-02	1.7203511260093306e-02	1.3523934932399408e-03
1.5263108839462129e+00	5.2744536359971916e-01	-5.3373607856584175e-02	1.7204400573854719e-02	1.3294414481025574e-03
1.5270778743401558e+00	5.2740685594643588e-01	-5.2454210468891017e-02	1.7205274584262492e-02	1.3064909476426664e-03
1.5278448647340985e+00	5.2736900873807646e-01	-5.1534770601352226e-02	1.7206133296569438e-02	1.2835419652293726e-03
1.5286118551280414e+00	5.2733182244741161e-01	-5.0615288895453178e-02	1.7206976715936378e-02	1.2605944742316731e-03
1.5293788455219843e+00	5.2729529754007887e-01	-4.9695765997989985e-02	1.7207804847432139e-02	1.2376484480185006e-03
1.5301458359159270e+00	5.2725943447451984e-01	-4.8776202560991140e-02	1.7208617696033626e-02	1.2147038599587033e-03
1.5309128263098699e+00	5.2722423370191740e-01	-4.7856599241638556e-02	1.7209415266625824e-02	1.1917606834210320e-03
1.5316798167038128e+00	5.2718969566613572e-01	-4.6936956702189836e-02	1.7210197564001863e-02	1.1688188917741787e-03
1.5324468070977555e+00	5.2715582080365886e-01	-4.6017275609897469e-02	1.7210964592862994e-02	1.1458784583867584e-03
1.5332137974916984e+00	5.2712260954353207e-01	-4.5097556636927230e-02	1.7211716357818711e-02	1.1229393566272946e-03
1.5339807878856411e+00	5.2709006230730349e-01	-4.4177800460278263e-02	1.7212452863386685e-02	1.1000015598642639e-03
1.5347477782795840e+00	5.2705817950896583e-01	-4.3258007761698379e-02	1.7213174113992851e-02	1.0770650414660516e-03
1.5355147686735269e+00	5.2702696155490070e-01	-4.2338179227602642e-02	1.7213880113971423e-02	1.0541297748009920e-03
1.5362817590674696e+00	5.2699640884382193e-01	-4.1418315548988310e-02	1.7214570867564932e-02	1.0311957332373592e-03
1.5370487494614125e+00	5.2696652176672176e-01	-4.0498417421349256e-02	1.7215246378924236e-02	1.0082628901433393e-03
1.5378157398553554e+00	5.2693730070681677e-01	-3.9578485544591736e-02	1.7215906652108579e-02	9.8533121888707870e-04
1.5385827302492980e+00	5.2690874603949489e-01	-3.8658520622947119e-02	1.7216551691085564e-02	9.6240069283666909e-04
1.5393497206432409e+00	5.2688085813226382e-01	-3.7738523364883918e-02	1.7217181499731237e-02	9.3947128536012094e-04
1.5401167110371838e+00	5.2685363734470037e-01	-3.6818494483021491e-02	1.7217796081830085e-02	9.1654296982541085e-04
1.5408837014311265e+00	5.2682708402840073e-01	-3.5898434694040450e-02	1.7218395441075059e-02	8.9361571960046423e-04
1.5416506918250694e+00	5.2680119852693108e-01	-3.4978344718592479e-02	1.7218979581067620e-02	8.7068950805313256e-04
1.5424176822190121e+00	5.2677598117578095e-01	-3.4058225281212294e-02	1.7219548505317726e-02	8.4776430855124454e-04
1.5431846726129550e+00	5.2675143230231625e-01	-3.3138077110224609e-02	1.7220102217243898e-02	8.2484009446255450e-04
1.5439516630068979e+00	5.2672755222573320e-01	-3.2217900937654607e-02	1.7220640720173205e-02	8.0191683915479043e-04
1.5447186534008406e+00	5.2670434125701449e-01	-3.1297697499135149e-02	1.7221164017341316e-02	7.7899451599563747e-04
1.5454856437947835e+00	5.2668179969888562e-01	-3.0377467533813259e-02	1.7221672111892516e-02	7.5607309835271379e-04
1.5462526341887264e+00	5.2665992784577265e-01	-2.9457211784258343e-02	1.7222165006879696e-02	7.3315255959361997e-04
1.5470196245826691e+00	5.2663872598376105e-01	-2.8536930996367570e-02	1.7222642705264420e-02	7.1023287308591475e-04
1.5477866149766120e+00	5.2661819439055557e-01	-2.7616625919270502e-02	1.7223105209916906e-02	6.8731401219709789e-04
1.5485536053705549e+00	5.2659833333544137e-01	-2.6696297305235619e-02	1.7223552523616081e-02	6.6439595029465527e-04
1.5493205957644975e+00	5.2657914307924647e-01	-2.5775945909573949e-02	1.7223984649049555e-02	6.4147866074603364e-04
1.5500875861584404e+00	5.2656062387430436e-01	-2.4855572490542047e-02	1.7224401588813703e-02	6.1856211691862660e-04
1.5508545765523831e+00	5.2654277596441934e-01	-2.3935177809247133e-02	1.7224803345413587e-02	5.9564629217982430e-04
1.5516215669463260e+00	5.2652559958483203e-01	-2.3014762629547856e-02	1.7225189921263092e-02	5.7273115989695553e-04
1.5523885573402689e+00	5.2650909496218523e-01	-2.2094327717958322e-02	1.7225561318684836e-02	5.4981669343734233e-04
1.5531555477342116e+00	5.2649326231449378e-01	-2.1173873843549303e-02	1.7225917539910238e-02	5.2690286616827653e-04
1.5539225381281545e+00	5.2647810185111210e-01	-2.0253401777848640e-02	1.7226258587079542e-02	5.0398965145700275e-04
1.5546895285220974e+00	5.2646361377270523e-01	-1.9332912294743907e-02	1.7226584462241786e-02	4.8107702267075975e-04
1.5554565189160401e+00	5.2644979827122074e-01	-1.8412406170382044e-02	1.7226895167354865e-02	4.5816495317676300e-04
1.5562235093099830e+00	5.2643665552986130e-01	-1.7491884183068709e-02	1.7227190704285515e-02	4.3525341634218249e-04
1.5569904997039259e+00	5.2642418572305849e-01	-1.6571347113169561e-02	1.7227471074809327e-02	4.1234238553418824e-04
1.5577574900978686e+00	5.2641238901644816e-01	-1.5650795743008830e-02	1.7227736280610775e-02	3.8943183411992751e-04
1.5585244804918115e+00	5.2640126556684785e-01	-1.4730230856767538e-02	1.7227986323283210e-02	3.6652173546650879e-04
1.5592914708857541e+00	5.2639081552223277e-01	-1.3809653240383945e-02	1.7228221204328868e-02	3.4361206294104905e-04
1.5600584612796971e+00	5.2638103902171618e-01	-1.2889063681449851e-02	1.7228440925158916e-02	3.2070278991061990e-04
1.5608254516736400e+00	5.2637193619552924e-01	-1.1968462969110444e-02	1.7228645487093412e-02	2.9779388974229815e-04
1.5615924420675826e+00	5.2636350716500258e-01	-1.1047851893961324e-02	1.7228834891361344e-02	2.7488533580314489e-04
1.5623594324615255e+00	5.2635575204254836e-01	-1.0127231247945134e-02	1.7229009139100623e-02	2.5197710146018717e-04
1.5631264228554684e+00	5.2634867093164539e-01	-9.2066018242504735e-03	1.7229168231358116e-02	2.2906916008045991e-04
1.5638934132494111e+00	5.2634226392682326e-01	-8.2859644172081116e-03	1.7229312169089621e-02	2.0616148503098535e-04
1.5646604036433540e+00	5.2633653111364997e-01	-7.3653198221870211e-03	1.7229440953159893e-02	1.8325404967875573e-04
1.5654273940372969e+00	5.2633147256871871e-01	-6.4446688354926045e-03	1.7229554584342645e-02	1.6034682739077358e-04
1.5661943844312396e+00	5.2632708835963793e-01	-5.5240122542623811e-03	1.7229653063320555e-02	1.3743979153403319e-04
1.5669613748251825e+00	5.2632337854502054e-01	-4.6033508763614816e-03	1.7229736390685257e-02	1.1453291547550139e-04
1.5677283652191252e+00	5.2632034317447673e-01	-3.6826855002807237e-03	1.7229804566937373e-02	9.1626172582164725e-05
1.5684953556130681e+00	5.2631798228860616e-01	-2.7620169250305287e-03	1.7229857592486481e-02	6.8719536220979041e-05
1.5692623460070110e+00	5.2631629591899209e-01	-1.8413459500387769e-03	1.7229895467651163e-02	4.5812979758914889e-05
1.5700293364009537e+00	5.2631528408819772e-01	-9.2067337504591880e-04	1.7229918192658945e-02	2.2906476562940298e-05
1.5707963267948966e+00	5.2631494680976165e-01	2.7705435017942645e-19	1.7229925767646377e-02	1.0521123151331698e-18
1.5715633171888395e+00	5.2631528408819772e-01	9.2067337504591934e-04	1.7229918192658945e-02	-2.2906476562938218e-05
1.5723303075827821e+00	5.2631629591899209e-01	1.8413459500387773e-03	1.7229895467651163e-02	-4.5812979758912775e-05
1.5730972979767250e+00	5.2631798228860616e-01	2.7620169250305291e-03	1.7229857592486481e-02	-6.8719536220976900e-05
1.5738642883706679e+00	5.2632034317447673e-01	3.6826855002807242e-03	1.7229804566937373e-02	-9.1626172582162530e-05
1.5746312787646106e+00	5.2632337854502054e-01	4.6033508763614825e-03	1.7229736390685257e-02	-1.1453291547549917e-04
1.5753982691585535e+00	5.2632708835963793e-01	5.5240122542623820e-03	1.7229653063320555e-02	-1.3743979153403111e-04
1.5761652595524962e+00	5.2633147256871871e-01	6.4446688354926054e-03	1.7229554584342645e-02	-1.6034682739077150e-04
1.5769322499464391e+00	5.2633653111364997e-01	7.3653198221870211e-03	1.7229440953159893e-02	-1.8325404967875370e-04
1.5776992403403820e+00	5.2634226392682326e-01	8.2859644172081116e-03	1.7229312169089621e-02	-2.0616148503098321e-04
1.5784662307343247e+00	5.2634867093164539e-01	9.2066018242504735e-03	1.7229168231358116e-02	-2.2906916008045774e-04
1.5792332211282676e+00	5.2635575204254836e-01	1.0127231247945134e-02	1.7229009139100620e-02	-2.5197710146018527e-04
1.5800002115222105e+00	5.2636350716500258e-01	1.1047851893961326e-02	1.7228834891361344e-02	-2.7488533580314283e-04
1.5807672019161532e+00	5.2637193619552924e-01	1.1968462969110444e-02	1.7228645487093412e-02	-2.9779388974229614e-04
1.5815341923100961e+00	5.2638103902171618e-01	1.2889063681449852e-02	1.7228440925158916e-02	-3.2070278991061784e-04
1.5823011827040390e+00	5.2639081552223277e-01	1.3809653240383949e-02	1.7228221204328868e-02	-3.4361206294104699e-04
1.5830681730979816e+00	5.2640126556684785e-01	1.4730230856767538e-02	1.7227986323283210e-02	-3.6652173546650662e-04
1.5838351634919245e+00	5.2641238901644816e-01	1.5650795743008834e-02	1.7227736280610775e-02	-3.8943183411992534e-04
1.5846021538858672e+00	5.2642418572305849e-01	1.6571347113169564e-02	1.7227471074809327e-02	-4.1234238553418607e-04
1.5853691442798101e+00	5.2643665552986130e-01	1.7491884183068709e-02	1.7227190704285515e-02	-4.3525341634218032e-04
1.5861361346737530e+00	5.2644979827122074e-01	1.8412406170382044e-02	1.7226895167354865e-02	-4.5816495317676110e-04
1.5869031250676957e+00	5.2646361377270523e-01	1.9332912294743907e-02	1.7226584462241786e-02	-4.8107702267075763e-04
1.5876701154616386e+00	5.2647810185111210e-01	2.0253401777848640e-02	1.7226258587079539e-02	-5.0398965145700058e-04
1.5884371058555815e+00	5.2649326231449378e-01	2.1173873843549303e-02	1.7225917539910238e-02	-5.2690286616827457e-04
1.5892040962495242e+00	5.2650909496218523e-01	2.2094327717958322e-02	1.7225561318684836e-02	-5.4981669343734038e-04
1.5899710866434671e+00	5.2652559958483203e-01	2.3014762629547856e-02	1.7225189921263092e-02	-5.7273115989695358e-04
1.5907380770374100e+00	5.2654277596441934e-01	2.3935177809247133e-02	1.7224803345413587e-02	-5.9564629217982235e-04
1.5915050674313527e+00	5.2656062387430436e-01	2.4855572490542054e-02	1.7224401588813703e-02	-6.1856211691862443e-04
1.5922720578252956e+00	5.2657914307924647e-01	2.5775945909573949e-02	1.7223984649049555e-02	-6.4147866074603169e-04
1.5930390482192383e+00	5.2659833333544137e-01	2.6696297305235619e-02	1.7223552523616081e-02	-6.6439595029465289e-04
1.5938060386131812e+00	5.2661819439055557e-01	2.7616625919270502e-02	1.7223105209916906e-02	-6.8731401219709605e-04
1.5945730290071241e+00	5.2663872598376105e-01	2.8536930996367570e-02	1.7222642705264416e-02	-7.1023287308591236e-04
1.5953400194010667e+00	5.2665992784577265e-01	2.9457211784258343e-02	1.7222165006879696e-02	-7.3315255959361802e-04
1.5961070097950096e+00	5.2668179969888562e-01	3.0377467533813259e-02	1.7221672111892516e-02	-7.5607309835271140e-04
1.5968740001889525e+00	5.2670434125701449e-01	3.1297697499135149e-02	1.7221164017341320e-02	-7.7899451599563498e-04
1.5976409905828952e+00	5.2672755222573320e-01	3.2217900937654607e-02	1.7220640720173205e-02	-8.0191683915478858e-04
1.5984079809768381e+00	5.2675143230231625e-01	3.3138077110224609e-02	1.7220102217243898e-02	-8.2484009446255212e-04
1.5991749713707810e+00	5.2677598117578095e-01	3.4058225281212294e-02	1.7219548505317726e-02	-8.4776430855124216e-04
1.5999419617647237e+00	5.2680119852693108e-01	3.4978344718592479e-02	1.7218979581067616e-02	-8.7068950805313018e-04
1.6007089521586666e+00	5.2682708402840073e-01	3.5898434694040450e-02	1.7218395441075059e-02	-8.9361571960046239e-04
1.6014759425526093e+00	5.2685363734470037e-01	3.6818494483021491e-02	1.7217796081830085e-02	-9.1654296982540868e-04
1.6022429329465522e+00	5.2688085813226382e-01	3.7738523364883918e-02	1.7217181499731237e-02	-9.3947128536011888e-04
1.6030099233404951e+00	5.2690874603949489e-01	3.8658520622947119e-02	1.7216551691085564e-02	-9.6240069283666692e-04
1.6037769137344378e+00	5.2693730070681677e-01	3.9578485544591736e-02	1.7215906652108579e-02	-9.8533121888707675e-04
1.6045439041283807e+00	5.2696652176672176e-01	4.0498417421349256e-02	1.7215246378924236e-02	-1.0082628901433373e-03
1.6053108945223236e+00	5.2699640884382193e-01	4.1418315548988310e-02	1.7214570867564932e-02	-1.0311957332373575e-03
1.6060778849162662e+00	5.2702696155490070e-01	4.2338179227602642e-02	1.7213880113971423e-02	-1.0541297748009901e-03
1.6068448753102091e+00	5.2705817950896583e-01	4.3258007761698358e-02	1.7213174113992848e-02	-1.0770650414660499e-03
1.6076118657041520e+00	5.2709006230730349e-01	4.4177800460278263e-02	1.7212452863386685e-02	-1.1000015598642615e-03
1.6083788560980947e+00	5.2712260954353207e-01	4.5097556636927230e-02	1.7211716357818711e-02	-1.1229393566272927e-03
1.6091458464920376e+00	5.2715582080365886e-01	4.6017275609897469e-02	1.7210964592862997e-02	-1.1458784583867562e-03
1.6099128368859803e+00	5.2718969566613572e-01	4.6936956702189836e-02	1.7210197564001863e-02	-1.1688188917741769e-03
1.6106798272799232e+00	5.2722423370191740e-01	4.7856599241638556e-02	1.7209415266625824e-02	-1.1917606834210301e-03
1.6114468176738661e+00	5.2725943447451984e-01	4.8776202560991140e-02	1.7208617696033626e-02	-1.2147038599587010e-03
1.6122138080678088e+00	5.2729529754007887e-01	4.9695765997989985e-02	1.7207804847432139e-02	-1.2376484480184986e-03
1.6129807984617517e+00	5.2733182244741161e-01	5.0615288895453178e-02	1.7206976715936378e-02	-1.2605944742316707e-03
1.6137477888556946e+00	5.2736900873807646e-01	5.1534770601352226e-02	1.7206133296569438e-02	-1.2835419652293704e-03
