# 1. u 2. x 3. y

-1.047721149972e+00	-1.770769606198e+00	3.770778954567e-01
-1.046150353645e+00	-1.771368147981e+00	3.803397876524e-01
-1.044579557319e+00	-1.771968892376e+00	3.836411268880e-01
-1.043008760992e+00	-1.772571577176e+00	3.869824662515e-01
-1.041437964665e+00	-1.773175930004e+00	3.903643663757e-01
-1.039867168338e+00	-1.773781667988e+00	3.937873954893e-01
-1.038296372011e+00	-1.774388497429e+00	3.972521294641e-01
-1.036725575685e+00	-1.774996113454e+00	4.007591518593e-01
-1.035154779358e+00	-1.775604199666e+00	4.043090539615e-01
-1.033583983031e+00	-1.776212427779e+00	4.079024348213e-01
-1.032013186704e+00	-1.776820457245e+00	4.115399012849e-01
-1.030442390377e+00	-1.777427934864e+00	4.152220680216e-01
-1.028871594051e+00	-1.778034494392e+00	4.189495575459e-01
-1.027300797724e+00	-1.778639756128e+00	4.227230002345e-01
-1.025730001397e+00	-1.779243326498e+00	4.265430343375e-01
-1.024159205070e+00	-1.779844797620e+00	4.304103059829e-01
-1.022588408743e+00	-1.780443746858e+00	4.343254691758e-01
-1.021017612417e+00	-1.781039736367e+00	4.382891857890e-01
-1.019446816090e+00	-1.781632312619e+00	4.423021255474e-01
-1.017876019763e+00	-1.782221005921e+00	4.463649660040e-01
-1.016305223436e+00	-1.782805329917e+00	4.504783925068e-01
-1.014734427110e+00	-1.783384781074e+00	4.546430981580e-01
-1.013163630783e+00	-1.783958838159e+00	4.588597837620e-01
-1.011592834456e+00	-1.784526961694e+00	4.631291577646e-01
-1.010022038129e+00	-1.785088593405e+00	4.674519361807e-01
-1.008451241802e+00	-1.785643155646e+00	4.718288425103e-01
-1.006880445476e+00	-1.786190050815e+00	4.762606076427e-01
-1.005309649149e+00	-1.786728660752e+00	4.807479697479e-01
-1.003738852822e+00	-1.787258346120e+00	4.852916741537e-01
-1.002168056495e+00	-1.787778445767e+00	4.898924732090e-01
-1.000597260168e+00	-1.788288276079e+00	4.945511261311e-01
-9.990264638416e-01	-1.788787130307e+00	4.992683988375e-01
-9.974556675148e-01	-1.789274277884e+00	5.040450637599e-01
-9.958848711880e-01	-1.789748963718e+00	5.088818996402e-01
-9.943140748612e-01	-1.790210407472e+00	5.137796913080e-01
-9.927432785344e-01	-1.790657802826e+00	5.187392294367e-01
-9.911724822076e-01	-1.791090316714e+00	5.237613102797e-01
-9.896016858808e-01	-1.791507088553e+00	5.288467353825e-01
-9.880308895540e-01	-1.791907229446e+00	5.339963112727e-01
-9.864600932272e-01	-1.792289821365e+00	5.392108491239e-01
-9.848892969004e-01	-1.792653916324e+00	5.444911643934e-01
-9.833185005736e-01	-1.792998535519e+00	5.498380764325e-01
-9.817477042468e-01	-1.793322668464e+00	5.552524080677e-01
-9.801769079200e-01	-1.793625272095e+00	5.607349851504e-01
-9.786061115932e-01	-1.793905269865e+00	5.662866360751e-01
-9.770353152664e-01	-1.794161550809e+00	5.719081912630e-01
-9.754645189396e-01	-1.794392968601e+00	5.776004826107e-01
-9.738937226128e-01	-1.794598340585e+00	5.833643429000e-01
-9.723229262860e-01	-1.794776446787e+00	5.892006051697e-01
-9.707521299592e-01	-1.794926028912e+00	5.951101020452e-01
-9.691813336325e-01	-1.795045789322e+00	6.010936650246e-01
-9.676105373057e-01	-1.795134389992e+00	6.071521237198e-01
-9.660397409789e-01	-1.795190451454e+00	6.132863050494e-01
-9.644689446521e-01	-1.795212551719e+00	6.194970323812e-01
-9.628981483253e-01	-1.795199225188e+00	6.257851246232e-01
-9.613273519985e-01	-1.795148961543e+00	6.321513952588e-01
-9.597565556717e-01	-1.795060204624e+00	6.385966513244e-01
-9.581857593449e-01	-1.794931351294e+00	6.451216923277e-01
-9.566149630181e-01	-1.794760750288e+00	6.517273091018e-01
-9.550441666913e-01	-1.794546701056e+00	6.584142825949e-01
-9.534733703645e-01	-1.794287452590e+00	6.651833825895e-01
-9.519025740377e-01	-1.793981202241e+00	6.720353663518e-01
-9.503317777109e-01	-1.793626094539e+00	6.789709772041e-01
-9.487609813841e-01	-1.793220219995e+00	6.859909430207e-01
-9.471901850573e-01	-1.792761613908e+00	6.930959746411e-01
-9.456193887305e-01	-1.792248255169e+00	7.002867641988e-01
-9.440485924037e-01	-1.791678065064e+00	7.075639833615e-01
-9.424777960769e-01	-1.791048906085e+00	7.149282814791e-01
-9.409069997501e-01	-1.790358580744e+00	7.223802836361e-01
-9.393362034233e-01	-1.789604830401e+00	7.299205886043e-01
-9.377654070966e-01	-1.788785334103e+00	7.375497666923e-01
-9.361946107698e-01	-1.787897707443e+00	7.452683574877e-01
-9.346238144430e-01	-1.786939501435e+00	7.530768674878e-01
-9.330530181162e-01	-1.785908201424e+00	7.609757676153e-01
-9.314822217894e-01	-1.784801226019e+00	7.689654906151e-01
-9.299114254626e-01	-1.783615926068e+00	7.770464283271e-01
-9.283406291358e-01	-1.782349583667e+00	7.852189288319e-01
-9.267698328090e-01	-1.780999411227e+00	7.934832934654e-01
-9.251990364822e-01	-1.779562550589e+00	8.018397736972e-01
-9.236282401554e-01	-1.778036072197e+00	8.102885678706e-01
-9.220574438286e-01	-1.776416974351e+00	8.188298177984e-01
-9.204866475018e-01	-1.774702182527e+00	8.274636052118e-01
-9.189158511750e-01	-1.772888548784e+00	8.361899480589e-01
-9.173450548482e-01	-1.770972851271e+00	8.450087966484e-01
-9.157742585214e-01	-1.768951793834e+00	8.539200296363e-01
-9.142034621946e-01	-1.766822005738e+00	8.629234498517e-01
-9.126326658678e-01	-1.764580041519e+00	8.720187799594e-01
-9.110618695410e-01	-1.762222380968e+00	8.812056579564e-01
-9.094910732142e-01	-1.759745429273e+00	8.904836325016e-01
-9.079202768875e-01	-1.757145517319e+00	8.998521580748e-01
-9.063494805607e-01	-1.754418902168e+00	9.093105899673e-01
-9.047786842339e-01	-1.751561767731e+00	9.188581790998e-01
-9.032078879071e-01	-1.748570225652e+00	9.284940666710e-01
-9.016370915803e-01	-1.745440316414e+00	9.382172786370e-01
-9.000662952535e-01	-1.742168010685e+00	9.480267200216e-01
-8.984954989267e-01	-1.738749210928e+00	9.579211690636e-01
-8.969247025999e-01	-1.735179753294e+00	9.678992712015e-01
-8.953539062731e-01	-1.731455409802e+00	9.779595329031e-01
-8.937831099463e-01	-1.727571890853e+00	9.881003153454e-01
-8.922123136195e-01	-1.723524848071e+00	9.983198279517e-01
-8.906415172927e-01	-1.719309877524e+00	1.008616121796e+00
-8.890707209659e-01	-1.714922523311e+00	1.018987082887e+00
-8.874999246391e-01	-1.710358281574e+00	1.029430425338e+00
-8.859291283123e-01	-1.705612604938e+00	1.039943684451e+00
-8.843583319855e-01	-1.700680907403e+00	1.050524209710e+00
-8.827875356587e-01	-1.695558569728e+00	1.061169157730e+00
-8.812167393319e-01	-1.690240945315e+00	1.071875485156e+00
-8.796459430051e-01	-1.684723366629e+00	1.082639941555e+00
-8.780751466783e-01	-1.679001152173e+00	1.093459062324e+00
-8.765043503516e-01	-1.673069614048e+00	1.104329161632e+00
-8.749335540248e-01	-1.666924066115e+00	1.115246325452e+00
-8.733627576980e-01	-1.660559832791e+00	1.126206404690e+00
-8.717919613712e-01	-1.653972258495e+00	1.137205008480e+00
-8.702211650444e-01	-1.647156717770e+00	1.148237497666e+00
-8.686503687176e-01	-1.640108626089e+00	1.159298978530e+00
-8.670795723908e-01	-1.632823451382e+00	1.170384296810e+00
-8.655087760640e-01	-1.625296726282e+00	1.181488032067e+00
-8.639379797372e-01	-1.617524061106e+00	1.192604492460e+00
-8.623671834104e-01	-1.609501157588e+00	1.203727709981e+00
-8.607963870836e-01	-1.601223823350e+00	1.214851436231e+00
-8.592255907568e-01	-1.592687987138e+00	1.225969138794e+00
-8.576547944300e-01	-1.583889714791e+00	1.237073998293e+00
-8.560839981032e-01	-1.574825225949e+00	1.248158906193e+00
-8.545132017764e-01	-1.565490911477e+00	1.259216463441e+00
-8.529424054496e-01	-1.555883351590e+00	1.270238980018e+00
-8.513716091228e-01	-1.545999334630e+00	1.281218475496e+00
-8.498008127960e-01	-1.535835876478e+00	1.292146680680e+00
-8.482300164692e-01	-1.525390240532e+00	1.303015040419e+00
-8.466592201424e-01	-1.514659958213e+00	1.313814717693e+00
-8.450884238157e-01	-1.503642849915e+00	1.324536599036e+00
-8.435176274889e-01	-1.492337046335e+00	1.335171301403e+00
-8.419468311621e-01	-1.480741010084e+00	1.345709180566e+00
-8.403760348353e-01	-1.468853557488e+00	1.356140341095e+00
-8.388052385085e-01	-1.456673880461e+00	1.366454648031e+00
-8.372344421817e-01	-1.444201568332e+00	1.376641740296e+00
-8.356636458549e-01	-1.431436629494e+00	1.386691045920e+00
-8.340928495281e-01	-1.418379512721e+00	1.396591799122e+00
-8.325220532013e-01	-1.405031128009e+00	1.406333059297e+00
-8.309512568745e-01	-1.391392866763e+00	1.415903731933e+00
-8.293804605477e-01	-1.377466621167e+00	1.425292591479e+00
-8.278096642209e-01	-1.363254802538e+00	1.434488306151e+00
-8.262388678941e-01	-1.348760358492e+00	1.443479464679e+00
-8.246680715673e-01	-1.333986788701e+00	1.452254604932e+00
-8.230972752405e-01	-1.318938159069e+00	1.460802244387e+00
-8.215264789137e-01	-1.303619114102e+00	1.469110912353e+00
-8.199556825869e-01	-1.288034887284e+00	1.477169183843e+00
-8.183848862601e-01	-1.272191309261e+00	1.484965714984e+00
-8.168140899333e-01	-1.256094813632e+00	1.492489279812e+00
-8.152432936066e-01	-1.239752440180e+00	1.499728808268e+00
-8.136724972798e-01	-1.223171835364e+00	1.506673425223e+00
-8.121017009530e-01	-1.206361249915e+00	1.513312490292e+00
-8.105309046262e-01	-1.189329533409e+00	1.519635638211e+00
-8.089601082994e-01	-1.172086125696e+00	1.525632819515e+00
-8.073893119726e-01	-1.154641045093e+00	1.531294341231e+00
-8.058185156458e-01	-1.137004873291e+00	1.536610907304e+00
-8.042477193190e-01	-1.119188736926e+00	1.541573658442e+00
-8.026769229922e-01	-1.101204285828e+00	1.546174211069e+00
-8.011061266654e-01	-1.083063667972e+00	1.550404695059e+00
-7.995353303386e-01	-1.064779501207e+00	1.554257789936e+00
-7.979645340118e-01	-1.046364841860e+00	1.557726759214e+00
-7.963937376850e-01	-1.027833150364e+00	1.560805482571e+00
-7.948229413582e-01	-1.009198254077e+00	1.563488485548e+00
-7.932521450314e-01	-9.904743075143e-01	1.565770966502e+00
-7.916813487046e-01	-9.716757502231e-01	1.567648820535e+00
-7.901105523778e-01	-9.528172625881e-01	1.569118660172e+00
-7.885397560510e-01	-9.339137198598e-01	1.570177832579e+00
-7.869689597242e-01	-9.149801447335e-01	1.570824433143e+00
-7.853981633974e-01	-8.960316588240e-01	1.571057315268e+00
-7.838273670707e-01	-8.770834333947e-01	1.570876096303e+00
-7.822565707439e-01	-8.581506397123e-01	1.570281159519e+00
-7.806857744171e-01	-8.392483994002e-01	1.569273652128e+00
-7.791149780903e-01	-8.203917351685e-01	1.567855479363e+00
-7.775441817635e-01	-8.015955222884e-01	1.566029294678e+00
-7.759733854367e-01	-7.828744411709e-01	1.563798486164e+00
-7.744025891099e-01	-7.642429313963e-01	1.561167159340e+00
-7.728317927831e-01	-7.457151475168e-01	1.558140116469e+00
-7.712609964563e-01	-7.273049169358e-01	1.554722832626e+00
-7.696902001295e-01	-7.090257001358e-01	1.550921428755e+00
-7.681194038027e-01	-6.908905535004e-01	1.546742641960e+00
-7.665486074759e-01	-6.729120949400e-01	1.542193793336e+00
-7.649778111491e-01	-6.551024724978e-01	1.537282753631e+00
-7.634070148223e-01	-6.374733360769e-01	1.532017907040e+00
-7.618362184955e-01	-6.200358123934e-01	1.526408113475e+00
-7.602654221687e-01	-6.028004832228e-01	1.520462669612e+00
-7.586946258419e-01	-5.857773669751e-01	1.514191269043e+00
-7.571238295151e-01	-5.689759035968e-01	1.507603961857e+00
-7.555530331883e-01	-5.524049427669e-01	1.500711113938e+00
-7.539822368616e-01	-5.360727353261e-01	1.493523366292e+00
-7.524114405348e-01	-5.199869278475e-01	1.486051594671e+00
-7.508406442080e-01	-5.041545602359e-01	1.478306869755e+00
-7.492698478812e-01	-4.885820662180e-01	1.470300418134e+00
-7.476990515544e-01	-4.732752765712e-01	1.462043584301e+00
-7.461282552276e-01	-4.582394249188e-01	1.453547793867e+00
-7.445574589008e-01	-4.434791559116e-01	1.444824518148e+00
-7.429866625740e-01	-4.289985356036e-01	1.435885240291e+00
-7.414158662472e-01	-4.148010638253e-01	1.426741423052e+00
-7.398450699204e-01	-4.008896883529e-01	1.417404478327e+00
-7.382742735936e-01	-3.872668206734e-01	1.407885738525e+00
-7.367034772668e-01	-3.739343531443e-01	1.398196429824e+00
-7.351326809400e-01	-3.608936773522e-01	1.388347647362e+00
-7.335618846132e-01	-3.481457034786e-01	1.378350332372e+00
-7.319910882864e-01	-3.356908804904e-01	1.368215251264e+00
-7.304202919596e-01	-3.235292169780e-01	1.357952976637e+00
-7.288494956328e-01	-3.116603024755e-01	1.347573870196e+00
-7.272786993060e-01	-3.000833291073e-01	1.337088067532e+00
-7.257079029792e-01	-2.887971134151e-01	1.326505464703e+00
-7.241371066524e-01	-2.778001182325e-01	1.315835706573e+00
-7.225663103257e-01	-2.670904744845e-01	1.305088176815e+00
-7.209955139989e-01	-2.566660028001e-01	1.294271989527e+00
-7.194247176721e-01	-2.465242348399e-01	1.283395982366e+00
-7.178539213453e-01	-2.366624342494e-01	1.272468711114e+00
-7.162831250185e-01	-2.270776171605e-01	1.261498445604e+00
-7.147123286917e-01	-2.177665721747e-01	1.250493166897e+00
-7.131415323649e-01	-2.087258797699e-01	1.239460565648e+00
-7.115707360381e-01	-1.999519310833e-01	1.228408041549e+00
-7.099999397113e-01	-1.914409460313e-01	1.217342703773e+00
-7.084291433845e-01	-1.831889907351e-01	1.206271372335e+00
-7.068583470577e-01	-1.751919942282e-01	1.195200580292e+00
-7.052875507309e-01	-1.674457644297e-01	1.184136576683e+00
-7.037167544041e-01	-1.599460033726e-01	1.173085330156e+00
-7.021459580773e-01	-1.526883216818e-01	1.162052533198e+00
-7.005751617505e-01	-1.456682523028e-01	1.151043606890e+00
-6.990043654237e-01	-1.388812634848e-01	1.140063706138e+00
-6.974335690969e-01	-1.323227710276e-01	1.129117725305e+00
-6.958627727701e-01	-1.259881498036e-01	1.118210304195e+00
-6.942919764433e-01	-1.198727445695e-01	1.107345834320e+00
-6.927211801165e-01	-1.139718800866e-01	1.096528465423e+00
-6.911503837898e-01	-1.082808705664e-01	1.085762112181e+00
-6.895795874630e-01	-1.027950284650e-01	1.075050461076e+00
-6.880087911362e-01	-9.750967264813e-02	1.064396977362e+00
-6.864379948094e-01	-9.242013594873e-02	1.053804912126e+00
-6.848671984826e-01	-8.752177214354e-02	1.043277309376e+00
-6.832964021558e-01	-8.280996237189e-02	1.032817013152e+00
-6.817256058290e-01	-7.828012102210e-02	1.022426674627e+00
-6.801548095022e-01	-7.392770111080e-02	1.012108759158e+00
-6.785840131754e-01	-6.974819917974e-02	1.001865553288e+00
-6.770132168486e-01	-6.573715973521e-02	9.916991716693e-01
-6.754424205218e-01	-6.189017925430e-02	9.816115638897e-01
-6.738716241950e-01	-5.820290978191e-02	9.716045211883e-01
-6.723008278682e-01	-5.467106214203e-02	9.616796830520e-01
-6.707300315414e-01	-5.129040878592e-02	9.518385436784e-01
-6.691592352146e-01	-4.805678629936e-02	9.420824582952e-01
-6.675884388878e-01	-4.496609759014e-02	9.324126493320e-01
-6.660176425610e-01	-4.201431377655e-02	9.228302124341e-01
-6.644468462342e-01	-3.919747579649e-02	9.133361223162e-01
-6.628760499074e-01	-3.651169575614e-02	9.039312384518e-01
-6.613052535807e-01	-3.395315803640e-02	8.946163105937e-01
-6.597344572539e-01	-3.151812017433e-02	8.853919841259e-01
-6.581636609271e-01	-2.920291353608e-02	8.762588052449e-01
-6.565928646003e-01	-2.700394379692e-02	8.672172259701e-01
-6.550220682735e-01	-2.491769124337e-02	8.582676089840e-01
-6.534512719467e-01	-2.294071091134e-02	8.494102323030e-01
-6.518804756199e-01	-2.106963257363e-02	8.406452937808e-01
-6.503096792931e-01	-1.930116058945e-02	8.319729154457e-01
-6.487388829663e-01	-1.763207362769e-02	8.233931476748e-01
-6.471680866395e-01	-1.605922427512e-02	8.149059732078e-01
-6.455972903127e-01	-1.457953854000e-02	8.065113110025e-01
-6.440264939859e-01	-1.319001526096e-02	7.982090199371e-01
-6.424556976591e-01	-1.188772543025e-02	7.899989023611e-01
-6.408849013323e-01	-1.066981144018e-02	7.818807074990e-01
-6.393141050055e-01	-9.533486260568e-03	7.738541347111e-01
-6.377433086787e-01	-8.476032554893e-03	7.659188366146e-01
-6.361725123519e-01	-7.494801742099e-03	7.580744220692e-01
-6.346017160251e-01	-6.587213010567e-03	7.503204590316e-01
-6.330309196983e-01	-5.750752290328e-03	7.426564772823e-01
-6.314601233715e-01	-4.982971189142e-03	7.350819710290e-01
-6.298893270448e-01	-4.281485897678e-03	7.275964013914e-01
-6.283185307180e-01	-3.643976068588e-03	7.201991987696e-01
-6.267477343912e-01	-3.068183673972e-03	7.128897651028e-01
-6.251769380644e-01	-2.551911845335e-03	7.056674760191e-01
-6.236061417376e-01	-2.093023699831e-03	6.985316828835e-01
-6.220353454108e-01	-1.689441156283e-03	6.914817147450e-01
-6.204645490840e-01	-1.339143744187e-03	6.845168801888e-01
-6.188937527572e-01	-1.040167408626e-03	6.776364690963e-01
-6.173229564304e-01	-7.906033137979e-04	6.708397543161e-01
-6.157521601036e-01	-5.885966475689e-04	6.641259932507e-01
-6.141813637768e-01	-4.323454293328e-04	6.574944293612e-01
-6.126105674500e-01	-3.200993231529e-04	6.509442935940e-01
-6.110397711232e-01	-2.501584580572e-04	6.444748057325e-01
-6.094689747964e-01	-2.208722571253e-04	6.380851756770e-01
-6.078981784696e-01	-2.306382768562e-04	6.317746046556e-01
-6.063273821428e-01	-2.779010581644e-04	6.255422863697e-01
-6.047565858160e-01	-3.611509901862e-04	6.193874080763e-01
-6.031857894892e-01	-4.789231879682e-04	6.133091516100e-01
-6.016149931624e-01	-6.297963849624e-04	6.073066943475e-01
-6.000441968357e-01	-8.123918411590e-04	6.013792101175e-01
-5.984734005089e-01	-1.025372267576e-03	5.955258700576e-01
-5.969026041821e-01	-1.267440767720e-03	5.897458434215e-01
-5.953318078553e-01	-1.537339796551e-03	5.840382983381e-01
-5.937610115285e-01	-1.833850137398e-03	5.784024025252e-01
-5.921902152017e-01	-2.155789897194e-03	5.728373239602e-01
-5.906194188749e-01	-2.502013520342e-03	5.673422315082e-01
-5.890486225481e-01	-2.871410821429e-03	5.619162955120e-01
-5.874778262213e-01	-3.262906036980e-03	5.565586883438e-01
-5.859070298945e-01	-3.675456896368e-03	5.512685849213e-01
-5.843362335677e-01	-4.108053711960e-03	5.460451631900e-01
-5.827654372409e-01	-4.559718488519e-03	5.408876045729e-01
-5.811946409141e-01	-5.029504051853e-03	5.357950943896e-01
-5.796238445873e-01	-5.516493196664e-03	5.307668222463e-01
-5.780530482605e-01	-6.019797853511e-03	5.258019823980e-01
-5.764822519337e-01	-6.538558274774e-03	5.208997740839e-01
-5.749114556069e-01	-7.071942239469e-03	5.160594018388e-01
-5.733406592801e-01	-7.619144276772e-03	5.112800757796e-01
-5.717698629533e-01	-8.179384908028e-03	5.065610118704e-01
-5.701990666265e-01	-8.751909907075e-03	5.019014321653e-01
-5.686282702998e-01	-9.335989578628e-03	4.973005650317e-01
-5.670574739730e-01	-9.930918054504e-03	4.927576453542e-01
-5.654866776462e-01	-1.053601260741e-02	4.882719147202e-01
-5.639158813194e-01	-1.115061298207e-02	4.838426215888e-01
-5.623450849926e-01	-1.177408074335e-02	4.794690214428e-01
-5.607742886658e-01	-1.240579864118e-02	4.751503769261e-01
-5.592034923390e-01	-1.304516999191e-02	4.708859579660e-01
-5.576326960122e-01	-1.369161807582e-02	4.666750418824e-01
-5.560618996854e-01	-1.434458555053e-02	4.625169134834e-01
-5.544911033586e-01	-1.500353387993e-02	4.584108651493e-01
-5.529203070318e-01	-1.566794277839e-02	4.543561969045e-01
-5.513495107050e-01	-1.633730966985e-02	4.503522164795e-01
-5.497787143782e-01	-1.701114916163e-02	4.463982393615e-01
-5.482079180514e-01	-1.768899253246e-02	4.424935888365e-01
-5.466371217246e-01	-1.837038723455e-02	4.386375960216e-01
-5.450663253978e-01	-1.905489640939e-02	4.348295998891e-01
-5.434955290710e-01	-1.974209841684e-02	4.310689472827e-01
-5.419247327442e-01	-2.043158637741e-02	4.273549929263e-01
-5.403539364174e-01	-2.112296772719e-02	4.236870994250e-01
-5.387831400906e-01	-2.181586378537e-02	4.200646372611e-01
-5.372123437639e-01	-2.250990933381e-02	4.164869847821e-01
